log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.2905118465423584
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.198289155960083
-1.0959752628330288,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.217095136642456
-1.080405846717713,0.414335145462033,0.478447091091508,1.271129894572018,1.063568701294738,0.1868963241577148
-1.058627546956507,0.4253564117763856,0.49412024196676296,1.2332558935962334,1.0170659369224229,0.1433212757110595
-1.0410824658472346,0.4493601831118823,0.5113793714538145,1.154055798967533,0.9675341300479909,0.1310188770294189
-1.0441022926637407,0.46349326557441217,0.5304272232823237,1.1093797178337124,0.9147732736477797,0.0437419414520263
-1.005318126733598,0.4790157868284723,0.5514883276092266,1.0618548915274952,0.8585977437551852,0.0179982185363769
-0.6549436675154677,0.25534218060742825,0.38699247668482495,1.9694962150875304,1.3696225749130135,0.0471022129058837
-0.6113423223334612,0.3938832305636472,0.39596243272382065,1.3441600988484943,1.3365645350218944,0.0364949703216552
-0.5653354295638652,0.4032897058737729,0.4055057898569886,1.3101115140243045,1.3022055813367202,0.0176348686218261
-0.5170105058066476,0.37067305231357545,0.41560233080868814,1.431780858895955,1.2667243496040772,0.0161869525909423
-0.37516738563234436,0.38066543168292644,0.42619648383477937,1.393404530513766,1.2304094041014528,0.0578200817108154
-0.8288805096386641,0.4316200334706175,0.4371818304437431,1.2121662663960953,1.1936946519594676,0.1465620994567871
-0.8036516204556927,0.4427340889155667,0.44838231626117214,1.1754876349007555,1.1571987140352649,0.0136020183563232
-0.7791325003086125,0.45814719829575584,0.4595321995211322,1.1261168980221652,1.1217621398760027,0.0042109489440917
-0.7557309633760838,0.4688257020058888,0.47025976742693254,1.0928764313985064,1.0884701856480776,0.0202791690826416
-0.7350240091060984,0.47519678043000685,0.4800839215791276,1.0734030333139148,1.0586414751718067,0.0217669010162353
-0.717694286163892,0.4870952688156619,0.48843645740231123,1.0377241246207873,1.0337572062931575,0.0498669147491455
-0.7047525281787936,0.4899931097490813,0.49472737338900974,1.0291666325997657,1.0152943685058038,0.0638000965118408
-0.013493289150642691,0.49346544385339974,0.49850319741128035,1.0189790349815075,1.0043253367541534,0.0806772708892822
-0.003449213561023714,0.9965336944889607,0.9977539211083515,0.0050095090399766475,0.003244051441511855,0.0252189636230468
