log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.1470708847045898
-1.135868641128613,0.2088353204889098,0.3237409038548049,2.259562358148266,1.6270884369080019,0.2629861831665039
-1.1307206439188544,0.2999844400779666,0.4784130521450657,1.737040423514635,1.0636713449665374,1.3864078521728516
-1.1257471724800943,0.761905486184142,0.9685118886464603,0.3923160513294329,0.0461583366256678,0.0297460556030273
-1.1209656653919164,0.7661239895706554,0.9729388042452514,0.3843501979551219,0.03957902943736424,0.0923960208892822
-1.1163936475024303,0.7702211376849057,0.9770444150676152,0.37665537838095614,0.03350394831158017,0.1115341186523437
-1.1360353109168364,0.7741875436852739,0.9808138596988961,0.3692449993574381,0.027948729258351915,0.0739929676055908
-1.131614091805333,0.7780144310941828,0.9842345980411928,0.3621311794253516,0.022925863579702742,0.0059461593627929
-1.1153381730763234,0.4868896226098145,0.4972957578541311,1.0383333430355168,1.0078239705009835,0.0677371025085449
-1.111440611419542,0.48792765086942247,0.49790475282205515,1.0352608517508315,1.006058307962849,0.0866880416870117
-1.1077790118765087,0.7885851935967343,0.9923286462296604,0.34266147209709935,0.011110093465524301,0.1979200839996338
-5.876349825447944,0.7467811201871277,0.9779301626580372,0.421242640484346,0.03219665382480888,0.0172009468078613
-1.137241233468609,0.4340799304936734,0.4962966728662731,1.20396737316407,1.010725311933606,0.2593939304351806
-1.1334045897854266,0.31547768668343723,0.4972693281753145,1.6643901259697071,1.007900647165197,0.1487200260162353
-0.24627586054093242,0.3167179988363135,0.4980747770241478,1.6587292379600345,1.0055657414627908,0.1987059116363525
-0.7768872061434804,0.8024764724019859,0.9989152004917166,0.31746900003131157,0.0015658843598942258,0.2313158512115478
-0.7701563260734223,0.44088595038789447,0.4992035888769552,1.1815225912352811,1.0022997888194647,0.0239601135253906
-0.7624060332649525,0.3200467943976807,0.49954963200971464,1.6436452363063643,1.0013000729314911,0.1550772190093994
-1.823441882102856,0.15450591729085184,3.315526624671681e-07,2.6942660031480514,21.524258623900653,0.5639400482177734
-1.8238514770817373,0.3220031034820592,0.49954963200971464,1.63485350171331,1.0013000729314911,0.0329871177673339
-1.817863483065051,0.32306335715901696,0.4997749993363214,1.6301109699197436,1.0006493608009432,0.2296009063720703
-1.811991448914525,0.32409499351065074,0.4999051712871984,1.6255113602332871,1.000273643777493,0.0166149139404296
-1.8062544363258306,0.15844958415405846,3.847650129108498e-08,2.657904221469929,24.631447139811232,0.0627779960632324
-1.8006699327127602,0.2999075971766695,2.8700466925898653e-07,1.7374100262642982,21.732422456014447,0.0515639781951904
-1.1325361737944144,0.30340529875224137,3.3155266246716805e-07,1.7206818134658026,21.524258623900653,0.0748019218444824
-1.1244169578807097,0.30682677483897697,1.3754687311435306e-06,1.704503711649007,19.471645226425355,0.0066916942596435
-1.1170146598078483,0.31015600145159994,4.403508112817762e-06,1.6889340538703503,17.792915245479072,0.1779611110687255
-0.9177090350662072,0.31337703310783627,1.1606707791339305e-05,1.6740286439714962,16.39468166042948,0.1399023532867431
-1.1458357340092529,0.316474280639271,2.6341288351744494e-05,1.6598398359979722,15.21231456493891,0.0208282470703125
-1.1416658552956744,0.319432837766035,5.314680127291219e-05,1.6464154651468113,14.199657611026211,0.1515169143676757
-1.1377771181451102,0.32464706251677283,0.0002545418232229443,1.623055939308372,11.939809657633361,0.0251979827880859
-1.134056712925946,0.32742931025744365,2.2375557272866533e-07,1.6107446225854598,22.091573050447415,0.0156009197235107
-1.1304965718975895,0.6804648775012063,0.24818373082200693,0.5554073965857417,2.010519549248686,0.0191333293914794
-1.1270843571266709,0.6035536645355122,0.0009549174022622964,0.728446042022704,10.032336430170776,0.2110791206359863
-1.1238032192432215,0.6096755930043725,0.001352024120071496,0.7138863027987691,9.530663395174287,0.2147789001464843
-1.1206325476748236,0.3215882149961321,0.001847904411422711,1.6367135567727786,9.079894153845965,0.0159530639648437
-1.1175502876039956,0.3289187921434976,0.00032881222331652575,1.6041966587488905,11.570448448564049,0.0496041774749755
-1.1145369680729276,0.3236988346470075,0.001441885154692249,1.6272759231988168,9.437828025322057,0.0420539379119873
-1.775640326643413,0.3248507676208764,0.0018488127490571087,1.6221509806172312,9.079185171162097,0.0370550155639648
-1.1131008535599787,0.3259549592663279,0.002320567684996459,1.6172554694874475,8.751306506833087,0.2982950210571289
-1.1100244281261848,0.32701552363646075,0.0028585194279952936,1.6125689718803444,8.450516189045933,0.0470459461212158
-1.0906703502554322,0.3280379511019984,0.003463148062885828,1.6080653632776227,8.173700215052229,0.058445930480957
-1.0573170976326758,0.3290283901471834,0.004134124081276636,1.6037160229102485,7.918202594312847,0.919018030166626
-1.0573170976326758,0.32999234905467545,0.004870400807008749,1.5994955192309255,7.681743781658339,0.0385959148406982
-1.0573170976326758,0.16937311688945497,0.0056703126722261145,2.561723188387479,7.462355994250704,0.0860407352447509
-1.0573170976326758,0.4988263955292942,0.0015400176464614131,1.0033902871141829,9.342837402367554,0.061072826385498
-1.0573170976326758,0.4992211567643038,0.0018522371887859635,1.0022490186355926,9.07651542949016,0.2131047248840332
