log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.940714120864868
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2356889247894287
-1.3342682646500825,0.30872857046206137,0.33354472561772985,1.6955890953918997,1.584047866909165,0.2296769618988037
-1.3166741710147423,0.3620001138421787,0.33873105029403916,1.465937943878548,1.5617878551706914,0.5612270832061768
-1.2562696879692836,0.3686137006962509,0.4392432350256763,1.4398184005893773,1.186908028050559,0.3927021026611328
-1.2377356097763337,0.38398354412767766,0.4511580850650009,1.3808836102797324,1.1482950548053237,0.4793479442596435
-1.0335582375392436,0.3922962048390699,0.4641794495852799,1.3499847163582515,1.1072454426006828,0.4211850166320801
-0.9994702813926036,0.411981670149756,0.478447091091508,1.2793479443048859,1.063568701294738,0.0760869979858398
-0.7242074196123328,0.24908696112161138,0.3565925815860083,2.005278591644749,1.4876514048812737,0.1879088878631591
-0.6849968456072753,0.4009841173387735,0.4181222466880472,1.3183830010759474,1.2580032891693262,0.1829607486724853
-0.5718160382193272,0.32909181311804103,0.3707447758797402,1.6034379581878344,1.4315017309073668,0.1108200550079345
-0.5267596694811009,0.5080113216995367,0.5514883276092266,0.9770674451777854,0.8585977437551852,0.1574170589447021
-0.43663572745330986,0.3559895287099949,0.38699247668482495,1.4900932893708052,1.3696225749130135,0.1366548538208007
-0.9328381735280994,0.3761304791975641,0.39596243272382065,1.4106948770347583,1.3365645350218944,0.2197461128234863
-0.8865520643908951,0.3896315699952392,0.4055057898569886,1.3598175180052499,1.3022055813367202,0.0954909324645996
-0.8616115794318626,0.7706802331728531,0.8036699662311007,0.3757957064825719,0.31532492660924377,0.1159837245941162
-0.8259168769874196,0.4195497473788122,0.42619648383477937,1.2530862090338906,1.2304094041014528,0.0919113159179687
-0.8049700688413463,0.04180268340427282,0.017808614123305352,4.580260634794409,5.811280940332934,0.1013407707214355
-1.7433614774736013,0.03878025430865532,0.36372079050340334,4.6885339255607335,1.4590967014037215,0.1858119964599609
-1.7227765649421825,0.4939357984767285,0.5033274141274939,1.0176045616574496,0.9904309173809818,0.1432929039001464
-2.523124254619001,0.3933070727070573,0.3851139605169738,1.3462719648799908,1.3766426726001737,0.5341439247131348
-1.4307388886837815,0.4021641336625085,0.3924841638919663,1.3141436718580326,1.349293650145351,0.150374174118042
-1.4448019272510397,0.4108085423247879,0.40042168762116076,1.2834619136171443,1.3204079794143662,0.0104429721832275
-1.4318993398887836,0.3167400553892516,0.40898945288514305,1.6586287707567415,1.2898644557949066,0.2432861328125
-1.1616789447792282,0.3223782236104521,0.41825914316328283,1.633173800619098,1.2575310169019187,0.2188868522644043
-1.1489806647520073,0.42445912328420693,0.42831257025809916,1.2363024703780572,1.2232640763488039,0.0558528900146484
-1.1270400978381991,0.43533803979287927,0.4392432350256763,1.1997920067101429,1.186908028050559,0.1547510623931884
-0.847891800220983,0.4509465431965889,0.4511580850650009,1.1489716734602586,1.1482950548053237,0.0720148086547851
-0.8227370456829711,0.4639642466601337,0.4641794495852799,1.107914460123967,1.1072454426006828,0.0347650051116943
-0.7959733608571807,0.4784307219694006,0.478447091091508,1.0636180611000716,1.063568701294738,0.0364139080047607
-0.7674892970880278,0.4941045073175852,0.49412024196676296,1.0171118784966593,1.0170659369224229,0.0367398262023925
-0.73721483029525,0.5113766210410522,0.5113793714538145,0.9675418894879388,0.9675341300479909,0.0251078605651855
-0.704978456094573,0.5621854013285843,0.5621872520109336,0.8308821041792651,0.8308773549171062,0.2729761600494385
-0.6706456044148773,0.5816794667814272,0.581680558153797,0.7817037167924129,0.7817010099476324,0.0146827697753906
-0.6340728842118685,0.5748045870349163,0.5748056518145477,0.7988565201030369,0.7988538476280677,0.079845905303955
-0.9712946303088592,0.3959623230819282,0.3959624327238207,1.3365649345038233,1.3365645350218942,0.0582368373870849
-0.9167014233719507,0.4055056782676282,0.4055057898569886,1.3022059783456976,1.3022055813367202,0.011307954788208
-0.9264360134941599,0.415602301181699,0.41560233080868814,1.266724452449294,1.2667243496040772,0.0064949989318847
-0.9026201419938196,0.42619645070617357,0.42619648383477937,1.230409516243338,1.2304094041014528,0.0294640064239501
-0.8780264261759154,0.4371818236603879,0.43718183044374315,1.1936946743444623,1.1936946519594673,0.0045781135559082
-0.8528548126548563,0.4483823093186906,0.44838231626117203,1.1571987363730856,1.1571987140352653,0.015625
-0.8274060864128201,0.45953219794002054,0.4595321995211322,1.1217621448398813,1.1217621398760027,0.0394659042358398
-0.8021090274450243,0.4702597658078914,0.47025976742693254,1.0884701906150824,1.0884701856480776,0.1102306842803955
-0.08908854978786905,0.4800839211241966,0.4800839215791276,1.058641476538915,1.0586414751718067,0.0257840156555175
-0.062093228113849715,0.48843645693990834,0.48843645740231123,1.0337572076589572,1.0337572062931575,0.2020840644836425
-0.03910741519484586,0.49472737320899696,0.49472737338900974,1.0152943690307465,1.0152943685058038,0.1859419345855713
-0.02109128846398968,0.9877480163898059,0.9877480170438487,0.017785050923053356,0.017785049967764845,0.2157180309295654
-0.008778465193965966,0.9977539208269078,0.9977539211083515,0.0032440518484632523,0.003244051441511855,0.2450132369995117
-0.002245966298975626,0.9999743247372246,0.999974325005631,3.704204981382897e-05,3.7041662575292503e-05,0.0169448852539062
-0.00019432038340084086,0.9999743249691874,0.999974325005631,3.70417151536808e-05,3.7041662575292503e-05,0.2451930046081543
