log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.680474042892456
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.9717919826507568
-1.3749614157641887,0.2782007739006548,0.2636413694966622,1.84580166170353,1.9233513251302206,0.4342069625854492
-1.3569432051441284,0.3124580444349569,0.3286922599261962,1.6782656111902066,1.6051906107769196,0.3892180919647217
-1.3385266503631534,0.3164312824707347,0.33354472561772985,1.6600358628564036,1.584047866909165,0.2451288700103759
-1.3196511265094146,0.32066884374425375,0.33873105029403916,1.6408439068677443,1.5617878551706914,0.4318478107452392
-1.5267280015076128,0.20481335927745506,0.10477676546643479,2.2876182743992897,3.254609264106382,0.4405608177185058
-1.4928933209816466,0.3250684271822042,0.33873105029403916,1.6211846562372754,1.5617878551706914,0.2072389125823974
-1.458922978053677,0.1920894304635925,0.07500647219340403,2.3801499566089204,3.736841100853392,0.1383779048919677
-1.4245639686187053,0.33012532360565655,0.33873105029403916,1.5989142842911408,1.5617878551706914,0.1169397830963134
-1.389570510719441,0.32247088221607356,0.08243964498531783,1.6327591978522245,3.600517897646515,0.1379871368408203
-1.3537093224300658,0.3910949164083397,0.08791125960953759,1.3544093113609772,3.5078082332510245,0.1223499774932861
-1.3167674558292028,0.35372799449408276,0.11253899965029213,1.4992876945661362,3.151503050317205,0.0974671840667724
-1.2785646908942718,0.3192311697213464,0.2656592383527755,1.6473265717513386,1.9123512111974466,0.1047737598419189
-1.238972922027397,0.45161383921467413,0.33354472561772985,1.1468383982794104,1.584047866909165,0.1486458778381347
-0.9953564430916949,0.24355498189460006,0.07909094252453822,2.0376806012137236,3.660343702701537,0.3546938896179199
-0.9756710310230191,0.28814627298132967,0.0829649161487542,1.7951267355345406,3.591354805106614,0.0865359306335449
-0.9552512391988962,0.3540605135507623,0.2656592383527755,1.4979321381423922,1.9123512111974466,0.1101522445678711
-0.9342120431142138,0.28972037738791595,0.11253899965029213,1.7872669352269008,3.151503050317205,0.1157617568969726
-0.9127247601969082,0.28512470393185907,0.08663816051250738,1.8103350514166239,3.5288535775724355,0.1029660701751709
-0.8910216149352218,0.20533815261247454,0.32414678275182357,2.283926384289673,1.625280841052616,0.0974721908569336
-0.869388944272592,0.2867728674292599,0.08663816051250738,1.8020195627477211,3.5288535775724355,0.1531798839569091
-2.0183501536106268,0.2916091987090428,0.09012105094929686,1.7778918651998683,3.4719920520724648,0.0657680034637451
-2.0708332023592413,0.2957478005139121,0.09342415015370664,1.7575606556527164,3.420060654793104,0.0748999118804931
-2.044251039949566,0.1329118789417173,0.09655792222408309,2.9114580442653977,3.372461557895367,0.0266351699829101
-2.0158741041984554,0.2058359408820924,0.3121151451624065,2.2804331826010715,1.6798497301949151,0.0205786228179931
-1.9862150335535393,0.13531184870216995,0.09655792222408309,2.8856399191692814,3.372461557895367,0.0759177207946777
-1.9558553339944948,0.13798611988637066,0.09953254350918407,2.8574049422188357,3.3286878783601535,0.0743441581726074
-0.9428037754492996,0.20976827343175888,0.3085703820293517,2.253131602024063,1.696328502680607,0.054131269454956
-0.9211469537320148,0.14260725564193302,0.09953254350918407,2.8098807090919506,3.3286878783601535,0.0409598350524902
-1.3224967149255948,0.21517123901004628,0.3085703820293517,2.216442842785434,1.696328502680607,0.0225610733032226
-1.312179651534533,0.1580659623486808,0.1276970129965408,2.661401361204852,2.9692033160133495,0.0246510505676269
-1.2829119872007362,0.16231065640575817,0.1301604030851293,2.6231703726413635,2.941637470970671,0.0248999595642089
-1.2523036683006248,0.15754677402825787,0.1050429292668905,2.666147881256019,3.2509490414429028,0.0257720947265625
-1.2204484119782422,0.19585784326153644,0.08881346817857062,2.352121191730422,3.493077718142075,0.0243682861328125
-1.1873763266298292,0.2033417936859899,0.09131814369555351,2.29802132610562,3.4529546568485427,0.242117166519165
-1.1960284302782356,0.2352166131443221,0.1386115039315714,2.0879381348215107,2.85088109732351,0.035599946975708
-0.9521566884998144,0.2215123677211594,0.14042863557856938,2.1745408437284515,2.832090941333292,0.1484718322753906
-1.6820934743289084,0.3796260842784387,0.3501203578166622,1.397348970899586,1.5140771448968389,0.0116176605224609
-1.7746916333566203,0.34246757204428413,0.3550476107501135,1.5459607078821662,1.4939155965025241,0.0621330738067626
-1.7370609569320965,0.3436136433406222,0.3602926789130998,1.541140774391525,1.4727587581464563,0.0212249755859375
-1.700600786710219,0.2495336713927695,0.25220540128854363,2.0026935928568514,1.987328921803491,0.0384538173675537
-1.66534383045306,0.2546261583323408,0.25359591967359896,1.9735474566465272,1.9793965620047644,0.2142536640167236
-1.6313841033198857,0.2666405706989923,0.3052284387637504,1.9070317844788105,1.7120387075772419,0.0624620914459228
-1.5989040808879862,0.29809178683350246,0.3851139605169738,1.746171468829701,1.3766426726001737,0.097707986831665
-0.8826005124990657,0.21717233465093044,0.1276970129965408,2.2030877634026136,2.9692033160133495,0.1092839241027832
-0.8416270976981873,0.28235791641327357,0.3085703820293517,1.8244030144444972,1.696328502680607,0.0318069458007812
-0.8032240650072948,0.21749629772800766,0.09953254350918407,2.200937251603712,3.3286878783601535,0.0224382877349853
-0.7690655930443184,0.2917960238934558,0.3085703820293517,1.7769678701246208,1.696328502680607,0.0244481563568115
-0.740789275376074,0.22638300286583193,0.09953254350918407,2.1431624520961474,3.3286878783601535,0.0950698852539062
-0.9370849715348816,0.29978820734181166,0.3085703820293518,1.7379844612483677,1.6963285026806068,0.0040748119354248
-0.946566985944544,0.3039618159394356,0.3121151451624065,1.7180379929776495,1.6798497301949151,0.0103020668029785
-0.8248002876280256,0.3973008990393452,0.09655792222408309,1.331696036829744,3.372461557895367,0.7300410270690918
