log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.4054300785064695
-1.1066990677664417,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.1175220012664794
-1.0874385636708326,0.41276262441222744,0.4641794495852799,1.2766157540107665,1.1072454426006828,0.0101511478424072
-1.0671480178799466,0.43258334451706293,0.478447091091508,1.2089499756929112,1.063568701294738,0.0045728683471679
-1.0459619609715112,0.454294328202122,0.49412024196676296,1.1383008012156894,1.0170659369224229,0.028904914855957
-1.1575411963421598,0.4777477785801165,0.5113793714538145,1.0656789298769915,0.9675341300479909,0.1117160320281982
-1.0964506807785188,0.5028163373415581,0.5304272232823237,0.991896568798926,0.9147732736477797,0.0324821472167968
-1.0441926155611458,0.5294452117044116,0.5514883276092266,0.9174466965847177,0.8585977437551852,0.02201509475708
-0.9636828352000633,0.3583591058222594,0.38699247668482495,1.4805220813578344,1.3696225749130135,0.0241718292236328
-0.9269047509519722,0.3895674300700681,0.39596243272382065,1.3600550294809282,1.3365645350218944,0.0716228485107421
-0.46509308345946804,0.40542099312289,0.4055057898569886,1.302507299890802,1.3022055813367202,0.1847000122070312
-0.41458780265390044,0.41478949551357375,0.41560233080868814,1.2695487363253481,1.2667243496040772,0.0102880001068115
-0.3633081174920066,0.4260946091715908,0.42619648383477937,1.2307542958251383,1.2304094041014528,0.281991958618164
-0.8274066065521276,0.4371681193544679,0.4371818304437431,1.1937398991068109,1.1936946519594676,0.2204186916351318
-0.8021094620444317,0.4483818457359858,0.44838231626117214,1.1572002279770164,1.1571987140352649,0.1970069408416748
-0.7775466191244413,0.45953180770460705,0.4595321995211322,1.1217633699791367,1.1217621398760027,0.2053611278533935
-0.7544703213771,0.47025944658056124,0.47025976742693254,1.0884711699628302,1.0884701856480776,0.2355720996856689
-0.7337945698983758,0.4800836636057604,0.4800839215791276,1.0586422504050124,1.0586414751718067,0.0054719448089599
-0.7165459230644692,0.4884356245047439,0.48843645740231123,1.0337596664252713,1.0337572062931575,0.0557548999786376
-0.7037484316971064,0.4947272406734737,0.49472737338900974,1.0152947555231424,1.0152943685058038,0.2157149314880371
-0.012327660376934925,0.49850318371291125,0.49850319741128035,1.0043253763979703,1.0043253367541534,0.1630477905273437
-0.0022486083399700595,0.9977539178239121,0.9977539211083515,0.003244056190623157,0.003244051441511855,0.5728771686553955
