log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9824960231781006
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.4164400100708008
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.182690143585205
-1.5467713031480796,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.4346239566802978
-1.5372100069791081,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.1991970539093017
-1.5295646716291136,0.24857817114984687,0.266420624616559,2.0082284829562265,1.9082223237384122,0.0425868034362793
-1.5320078124726273,0.25121530809013953,0.2705504786294477,1.9930037157182057,1.8860303013004305,0.0471119880676269
-1.5234216840978034,0.20122423658692792,0.16947169469663825,2.3131240129152313,2.5608837615306146,0.0161809921264648
-1.5225862868011546,0.24186187462568937,0.24746835522479133,2.0477447237645823,2.0146840411258395,0.045731782913208
-1.5126338521812708,0.2146541587304885,0.16947169469663825,2.219913970917225,2.5608837615306146,0.0605981349945068
-1.7195637697515727,0.21788511085991358,0.1712774461997767,2.1983604813728803,2.5455929049246375,0.4347450733184814
-1.7072510902281288,0.22146383626564725,0.17288343775228268,2.1748569604401147,2.5321284295922335,0.0118951797485351
-1.6425883431827046,0.22552135292612827,0.31201815099981806,2.1486640569623408,1.6802981376083586,0.0229008197784423
-1.6334337467618778,0.22633411486045668,0.2799447804218283,2.143474039533098,1.836785813674622,0.0259656906127929
-1.6246581162454274,0.2406642631639707,0.28842425181973164,2.0549061665517585,1.7937356178639106,0.0244269371032714
-1.6161311913423946,0.2422976035417443,0.29880092943367437,2.0451479590850563,1.7427434591856896,0.0241708755493164
-1.5553906232754624,0.23868720115475778,0.31173254333742006,2.066806886346224,1.6816193218273705,0.0231781005859375
-1.547164107815103,0.43065937929563114,0.5522632363019482,1.2153808429408777,0.8565720032745106,0.056732177734375
-1.4718599986139038,0.4650456281129502,0.6064096437727173,1.1045558211982394,0.7216353979211606,0.2801480293273926
-1.4599546431572719,0.5101852291315325,0.6778274144362824,0.9709069642087683,0.5610101077092178,0.221189260482788
-1.362472596030402,0.56841083514963,0.7702478683575782,0.8149940391320574,0.3766053102409848,0.0489871501922607
-1.3466601535915639,0.7805175519390232,0.8786479320703873,0.35749701962118213,0.18664289129775571,0.0445618629455566
-1.3290466509844736,0.7642516221729332,0.8603899599055603,0.3878803855593991,0.21693740517865612,0.056164264678955
-1.3092748637519778,0.7642516221729332,0.8603899599055603,0.3878803855593991,0.21693740517865612,0.0304739475250244
-1.243799231499379,0.7642516221729332,0.8603899599055603,0.3878803855593991,0.21693740517865612,0.1661891937255859
-1.3270038820441785,0.8305533919572796,0.8603899599055603,0.2678551803588766,0.21693740517865612,0.1960179805755615
-1.305736042424503,0.8305533919572796,0.8603899599055603,0.2678551803588766,0.21693740517865612,0.0097041130065917
-1.2810824917938788,0.8305533919572796,0.8603899599055603,0.2678551803588766,0.21693740517865612,0.0443148612976074
-1.2458544018858293,0.8305533919572796,0.8603899599055603,0.2678551803588766,0.21693740517865612,0.0189580917358398
-1.210831671057486,0.8518692267256819,0.8603899599055603,0.23129612034583474,0.21693740517865612,0.0083227157592773
-1.1688453755983035,0.8518692267256819,0.8603899599055603,0.23129612034583474,0.21693740517865612,0.040550947189331
-1.1179092010262643,0.8518692267256819,0.8603899599055603,0.23129612034583474,0.21693740517865612,0.0873191356658935
-1.0524751186694117,0.8518692267256819,0.8603899599055603,0.23129612034583474,0.21693740517865612,0.0084760189056396
-0.9755519891245752,0.8580174572068323,0.8603899599055603,0.22092109381812197,0.21693740517865612,0.7667608261108398
-0.4946852109003253,0.8580174572068323,0.8603899599055603,0.22092109381812197,0.21693740517865612,0.0946168899536132
-0.294594221301004,0.8580174572068323,0.8603899599055603,0.22092109381812197,0.21693740517865612,0.2621989250183105
