log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.8386437892913816
-1.5990030351415208,0.20162760416666667,0.201171875,2.3102349279338554,2.3134994728167815,0.3284761905670166
-1.5985450744423586,0.2016967126193001,0.20121951219512196,2.3097405247018954,2.31315788525963,0.2290718555450439
-1.5980452109776624,0.2021780303030303,0.20227272727272727,2.306301859737963,2.305626282558262,0.6282591819763184
-1.5974963040366572,0.2022774811991796,0.20238095238095238,2.305592375933204,2.3048545815284207,0.1762909889221191
-1.596891280402226,0.2023864168618267,0.2025,2.3048156278969874,2.3040061868901,0.1046071052551269
-1.602891574976682,0.20295115373849054,0.20327102803738317,2.300795553383081,2.2985234905524186,0.4119331836700439
-1.602126668544767,0.20310493692562365,0.2034313725490196,2.2997027868557103,2.2973859106245706,0.0124778747558593
-1.6012965081180126,0.19984828573736085,0.2026315789473684,2.3230228972544236,2.3030690676360464,0.0643668174743652
-1.600383167687272,0.2535211267605634,0.2535211267605634,1.9798221180623696,1.9798221180623696,0.5990738868713379
-1.5993641523117024,0.2000032558600247,0.20294117647058824,2.321904609012971,2.3008664793595326,0.1483631134033203
-1.5982104154490497,0.2035238602246946,0.20426829268292684,2.2967301553837425,2.2914628141603113,0.0040183067321777
-1.5966035008778805,0.20019955134873224,0.20333333333333334,2.3204893538187723,2.2980813529329946,0.005620002746582
-1.5908435551847149,0.20318126095723377,0.20357142857142857,2.2991607438142596,2.2963930027802246,0.3488037586212158
-1.5892416211510672,0.20050942628584545,0.20384615384615384,2.3182580330890805,2.294447358465255,0.0183160305023193
-1.587194910468175,0.25605405939618253,0.2585034013605442,1.9654796636102876,1.9517448313927788,0.0277438163757324
-1.5847086330775442,0.20090135121382213,0.20454545454545453,2.3154408275661584,2.289506617194985,0.0226891040802001
-1.5814652814946433,0.20391833758251549,0.20500000000000002,2.2939365777486476,2.286304185156641,0.0235209465026855
-1.586969458297962,0.20428301153498551,0.20555555555555555,2.2913588623938494,2.282399730700725,0.2115530967712402
-1.5728022121308443,0.20171671051835888,0.20625,2.3095974909396597,2.277533975528909,0.2160778045654297
-1.56227438992473,0.20511113076453058,0.20714285714285713,2.2855223102218942,2.2713020218173945,0.0629940032958984
-1.5410187796965233,0.20581483917686605,0.20833333333333334,2.280581091105006,2.263034405833794,0.2455010414123535
-1.3158982006235411,0.20429801628408026,0.21,2.291252899191231,2.2515387669959646,0.5764877796173096
-1.3158982006235411,0.20566162544143907,0.2125,2.281655469474214,2.234465253637023,0.1048738956451416
-1.3128888231797184,0.2078900000774449,0.21666666666666667,2.266107731523469,2.2064508774674265,0.2851309776306152
