log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.8386437892913816
-0.6931634164217322,0.41666104084972466,0.3333282397116893,1.2630538851769864,1.5849845465176542,0.3284761905670166
-0.6931579395690368,0.41666302334267713,0.33332993843138387,1.2630470207820312,1.5849771942206012,0.2290718555450439
-0.6931540857823598,0.4999957412041176,0.49999384198776003,1.0000122883397329,1.0000177683768587,0.6282591819763184
-0.6931514565234078,0.4999973719109488,0.4999986355679272,1.0000075830820114,1.0000039369241418,0.1762909889221191
-0.6931497237208439,0.49999844661910836,0.4999992528136665,1.0000044821167804,1.000002155925647,0.1046071052551269
-0.6931501997081224,0.7499955646866048,0.4999996158005738,0.41504603104359133,1.0000011085656397,0.4119331836700439
-0.693149913061003,0.7499972421990175,0.49999981642735947,0.41504280417633194,1.0000005296787735,0.0124778747558593
-7.662455008739871e-08,0.24999917606898298,0.49999961580057384,2.0000047547326045,1.0000011085656395,0.0643668174743652
-2.4992341730925627e-08,0.49999999878319656,0.49999999878319656,1.0000000035109526,1.0000000035109526,0.5990738868713379
-6.915462559862023e-09,0.49999991953665496,0.4999999195366965,1.0000002321681565,1.0000002321680366,0.1483631134033203
-1.5611593141535992e-09,0.9999997946984449,0.9999997946984864,2.961875658184093e-07,2.9618750591432136e-07,0.0040183067321777
-2.72780464919976e-10,0.4999999888552331,0.49999998885527464,1.0000000321570002,1.0000000321568805,0.005620002746582
-0.6931471805651661,0.4999999966377696,0.4999999966377696,1.0000000097013462,1.0000000097013462,0.3488037586212158
-0.6931471805602719,0.49999999915496746,0.49999999915496746,1.0000000024382485,1.0000000024382485,0.0183160305023193
-0.6931471805599556,0.9999999999986191,0.9999999999986191,1.9922109427238727e-12,1.9922109427238727e-12,0.0277438163757324
-0.6931471805599455,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.0226891040802001
-0.6931471805599453,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0235209465026855
-0.6931471805599453,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.2115530967712402
-0.6931471805599453,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.2160778045654297
-0.6931471805599453,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0629940032958984
0.0,0.5,0.5,1.0,1.0,0.2455010414123535
0.0,0.5,0.5,1.0,1.0,0.5764877796173096
0.0,0.5,0.5,1.0,1.0,0.1048738956451416
0.0,0.5,0.5,1.0,1.0,0.2851309776306152
