log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,2.8098161220550537
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3390610218048095
-1.668334130220666,0.2281686052882877,0.23509592041021615,2.1318277962966343,2.088678590583862,0.4897670745849609
-1.6609966805435665,0.23721068090547037,0.23669343276959204,2.075759123188811,2.0789084168764287,0.1195490360260009
-1.6544925691603198,0.23875087575384082,0.25134348831214776,2.066422069829422,1.9922677820285952,0.1218330860137939
-1.5315902134613926,0.24091810274131908,0.25378966198668323,2.053385292203927,1.9782947920767853,0.3322930335998535
-1.5194959717927368,0.24279441757041761,0.25647850138281025,2.0421928439529986,1.9630901939996073,0.0862648487091064
-1.5126238889872317,0.24549566714512921,0.25944766633962907,2.0262305328459593,1.9464845355972713,0.2751321792602539
-1.4989216193069554,0.23779644955307694,0.24248596232334277,2.0722009199653053,2.044026863763643,0.6815149784088135
-1.5153666140408424,0.24043954614673396,0.2448407855193471,2.0562538929412546,2.0300841930440336,0.580474853515625
-1.4653209383637529,0.2165922407070076,0.2705504786294477,2.206946534739059,1.8860303013004305,0.3121757507324219
-1.455312418414927,0.23272834875823162,0.27522020201804165,2.1032811380251726,1.8613417226615274,0.1907641887664795
-1.4413546116988465,0.2409736998881812,0.25375248769636155,2.05305239702711,1.9785061288669419,0.0108082294464111
-1.4292855587075357,0.22244507394250965,0.2575499592780421,2.1684789445750656,1.9570757829347647,0.0226979255676269
-1.4102026606698674,0.24886029033178514,0.2619120144951941,2.00659205143805,1.9328458540034676,0.0285100936889648
-1.39503122375925,0.2310588753414452,0.2669710401550432,2.113667588091562,1.9052448417037082,0.0305070877075195
-1.3402445017618985,0.23512522776417694,0.27290278557356706,2.088498753609538,1.8735409743219884,0.0745489597320556
-1.3191795473853185,0.24782830707050765,0.2799447804218283,2.0125871126636516,1.836785813674622,0.1060390472412109
-1.2716056306775267,0.25614705228199935,0.28842425181973164,1.9649558054084166,1.7937356178639106,0.1109139919281005
-1.8735608975819715,0.27212607288738916,0.29880092943367437,1.8776529044765833,1.7427434591856896,0.4137711524963379
-1.8934480362273314,0.2743349269621647,0.31173254333742006,1.8659897842311164,1.6816193218273705,0.3996942043304443
-1.8636797298690906,0.30235405027491247,0.3281711843959797,1.7256891897117146,1.607479528656459,0.149489164352417
-1.875129144370934,0.31723595524130344,0.349483462977418,1.6563718008044155,1.5167039037928607,0.1161470413208007
-1.3906561552383236,0.35450423076299686,0.37749377695999126,1.4961252497515614,1.4054752332919263,0.3415307998657226
-1.362066509600576,0.38730555403344735,0.41391490340333675,1.3684559048584153,1.2725938997644393,0.0202038288116455
-1.343399227340068,0.7078032736870494,0.7470433013273086,0.49857966044669777,0.42073622563506424,0.0363249778747558
-1.3053567235262808,0.8175129390922785,0.8603899599055603,0.2906865300056491,0.21693740517865612,0.0056610107421875
-1.280105969391548,0.8480670478488643,0.8603899599055603,0.23774976668467093,0.21693740517865612,0.2346711158752441
-1.245331922539597,0.8480670478488643,0.8603899599055603,0.23774976668467093,0.21693740517865612,0.1070902347564697
-1.2100829833428146,0.8569744401390668,0.8603899599055603,0.22267591929465289,0.21693740517865612,0.2159879207611084
-0.9654064661200894,0.8569744401390668,0.8603899599055603,0.22267591929465289,0.21693740517865612,0.1599431037902832
-0.8855744625522655,0.8594527245306981,0.8603899599055603,0.21850981057776245,0.21693740517865612,0.1912248134613037
-0.7845361569955457,0.8594527245306981,0.8603899599055603,0.21850981057776245,0.21693740517865612,0.2256779670715332
-0.6562948187174099,0.860133412112379,0.8603899599055603,0.2173676466246443,0.21693740517865612,0.2709271907806396
-0.4920270806697391,0.860133412112379,0.8603899599055603,0.2173676466246443,0.21693740517865612,0.0524888038635253
-0.29171865528131213,0.8603197624045448,0.8603899599055603,0.21705511659196547,0.21693740517865612,0.0887129306793212
