log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.6547420024871826
-1.6059233111165285,0.20006362243367196,0.1986607142857143,2.321469229021162,2.331621491091206,0.1626138687133789
-1.6054535380694839,0.2019247925398509,0.20238095238095238,2.3081100377178125,2.3048545815284207,0.1500051021575927
-1.6049898796111244,0.19966149414224943,0.2025,2.324371967245476,2.3040061868901,0.0983619689941406
-1.6044780691414973,0.19974855869177044,0.2026315789473684,2.3237430016251595,2.3030690676360464,0.0965597629547119
-1.6131356603563,0.20202354415136475,0.20277777777777778,2.3074046580932004,2.3020285374496576,0.0834808349609375
-1.612484604088365,0.19987511927647186,0.20294117647058824,2.322829200246055,2.3008664793595326,0.0674629211425781
-1.611968647197331,0.20000241700413768,0.203125,2.3219106599932964,2.299560281858908,0.0220839977264404
-1.6113840272104467,0.20260067737402288,0.20454545454545453,2.303289097241352,2.289506617194985,0.0596086978912353
-1.6108704423581537,0.20275691910934507,0.2048611111111111,2.302176947426732,2.287281952080471,0.065162181854248
-1.6102557180498693,0.20292197149583413,0.20522388059701493,2.3010030126811594,2.2847294769331126,0.0486338138580322
-1.6097131887874816,0.20312660244489855,0.20564516129032256,2.299548900541052,2.2817709684153797,0.0239639282226562
-1.6090244822274642,0.2033461322478371,0.20614035087719298,2.2979905446574254,2.278301162487104,0.0912668704986572
-1.6084129338044133,0.20172683264932856,0.20500000000000002,2.3095250984158304,2.286304185156641,0.1160809993743896
-1.5991604847611356,0.20077574193540598,0.20555555555555555,2.316343123923398,2.282399730700725,0.0699470043182373
-1.5956306393034656,0.2019727088859788,0.20625,2.307767729706416,2.277533975528909,0.2036559581756591
-1.5946092353912575,0.2014842773653945,0.20714285714285713,2.3112608310818814,2.2713020218173945,0.2009987831115722
-1.5935385916933051,0.25539487944155226,0.26666666666666666,1.9691984949772494,1.9068905956085185,0.0307998657226562
-1.5919757865708821,0.2566545075543937,0.2698412698412698,1.9621004964496747,1.8898170822495772,0.0151150226593017
-1.590372453073186,0.2589857791198283,0.2745098039215686,1.9490552130240542,1.8650704199138917,0.0176589488983154
-1.5876928400337,0.2620190305620548,0.28205128205128205,1.932256495718407,1.8259706002249512,0.0134260654449462
-1.5849365986446562,0.2691334537747772,0.2962962962962963,1.8936063631612812,1.7548875021634687,0.0411150455474853
-1.579969792261471,0.2647623587408815,0.28571428571428575,1.9172300660879282,1.807354922057604,0.0406100749969482
-1.5741053777247007,0.26598434058904874,0.28571428571428575,1.9105867830689298,1.807354922057604,0.2194538116455078
-1.5642259373616216,0.26598434058904874,0.28571428571428575,1.9105867830689298,1.807354922057604,0.0362629890441894
-1.545418227864891,0.2672204085296961,0.28571428571428575,1.9038978993500455,1.807354922057604,0.3620872497558594
