log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,7.681035041809082
-1.4339008190934883,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.2062649726867675
-1.317337769040653,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.1181771755218505
-1.3004567668303555,0.36131765551644013,0.33873105029403916,1.468660342182661,1.5617878551706914,0.2216687202453613
-1.446551299770852,0.36794036851005507,0.3442802211455065,1.442456124870896,1.5383447942436594,0.2246241569519043
-1.426494898194337,0.3750868237696851,0.350223199832558,1.4147035106830013,1.513653439514605,0.0411581993103027
-1.4061556396000363,0.3828134904315401,0.35659258158600843,1.3852864232772546,1.4876514048812732,0.179023265838623
-1.3854731866925512,0.39118322219090207,0.3634219501464094,1.3540836003156609,1.4602825360444989,0.0751428604125976
-1.2870162179836901,0.20975825104317414,0.3565925815860083,2.253200533304772,1.4876514048812737,0.07228684425354
-1.262849360846959,0.34963314722668204,0.4181222466880472,1.5160861278045341,1.2580032891693262,0.1308681964874267
-1.0593559597221984,0.5730868344618163,0.6821021684289242,0.8031743413222144,0.5519402458927188,0.1020479202270507
-1.0374499574135974,0.4599081562608227,0.5514883276092266,1.1205823114058728,0.8585977437551852,0.0694448947906494
-0.6339623083162624,0.3031967087862587,0.38699247668482495,1.721674001812111,1.3696225749130135,0.147691011428833
-1.0523422057256397,0.35582501544276623,0.39596243272382065,1.4907601554273275,1.3365645350218944,0.1731081008911132
-1.048609499208359,0.37440638815470073,0.4055057898569886,1.4173230443664635,1.3022055813367202,0.0150179862976074
-1.0229403128063457,0.39178642065395397,0.41560233080868814,1.351860700331136,1.2667243496040772,0.0694856643676757
-0.9988277739879164,0.34872671653713894,0.42619648383477937,1.5198311992581213,1.2304094041014528,0.0642938613891601
-0.9770761182025358,0.3503481957964348,0.4371818304437431,1.5131386281470418,1.1936946519594676,0.0391747951507568
-0.958590298604413,0.4348478060101769,0.47696444299866597,1.2014175397509657,1.0680463754522527,0.1000580787658691
-0.944268855227949,0.40682640716853335,0.4595321995211322,1.297514767081814,1.1217621398760027,0.0938260555267334
-0.30912631901373194,0.4152998839773365,0.47025976742693254,1.267774626171475,1.0884701856480776,0.147064208984375
-0.2992250248287699,0.42316350516032847,0.4800839215791276,1.2407128842466963,1.0586414751718067,0.057974100112915
-0.267858153933072,0.38460299873531084,0.48843645740231123,1.3785580835259952,1.0337572062931575,0.3427860736846924
-0.267858153933072,0.3898813540840592,0.49472737338900974,1.3588929348009542,1.0152943685058038,0.0536360740661621
-0.267858153933072,0.4360620945470086,0.49850319741128035,1.1973945077831896,1.0043253367541534,0.1635549068450927
