log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.7960238456726074
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.3825228214263916
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.2553787231445312
-1.0986191924895286,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.0988500118255615
-1.2035318441690424,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.1736879348754882
-0.9164300363200463,0.8995861444386475,0.9999989271278178,0.15266665420692685,1.5478282070876624e-06,0.1351161003112793
-0.9164219952366719,0.8996522100406371,0.9999995081369566,0.15256070658062226,7.096085480333278e-07,0.1278760433197021
-0.91641591101715,0.8997092007676997,0.9999997946984864,0.1524693183371672,2.9618750591432136e-07,0.0841321945190429
-1.3862948215378736,0.40017782979786387,0.9999999233755359,1.3212868519981686,1.1054573861327768e-07,0.1300439834594726
-1.3862948044424537,0.2499998884385482,4.606724878549805e-16,2.000000643796757,50.947108077886206,0.0702326297760009
-1.386294796397129,0.49999987903786247,0.49999998885527464,1.000000349022994,1.0000000321568805,0.0647580623626709
-1.3862947894159097,0.24999989003510442,6.523968191183345e-17,2.000000634583378,53.76702786514541,0.1535327434539795
-4.6004092570174467e-07,0.24999989011343038,0.4999999999746565,2.0000006341313754,1.000000000073126,0.1255397796630859
-0.693147640333309,0.49999999995759364,0.4999999999973896,1.0000000001223588,1.000000000007532,0.0702219009399414
-0.6931476403284148,0.4999997701158327,0.4999999999998367,1.0000006633056489,1.0000000000004712,0.0110788345336914
-0.6931476403280984,0.4999997701160013,0.49999999999999484,1.0000006633051624,1.0000000000000149,0.0330622196197509
-0.6931471805600279,0.4999997701160224,0.4999999999999999,1.0000006633051013,1.0000000000000002,0.0558741092681884
-0.6931471805600277,0.4999999999999993,0.5,1.000000000000002,1.0,0.0423040390014648
-0.6931471805600277,0.4999999999999993,0.5,1.000000000000002,1.0,0.0427310466766357
-0.6931471805600277,0.4999999999999573,0.5,1.0000000000001232,1.0,0.083630084991455
0.0,0.4999999999999573,0.5,1.0000000000001232,1.0,0.0436620712280273
0.0,1.0,1.0,-0.0,-0.0,0.0503981113433837
