log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.3247952461242676
-1.5932268166221148,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,1.4882190227508545
-1.5914533778434208,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.069653034210205
-1.595568875246577,0.2072759258687164,0.20911742400532954,2.270375531004901,2.2576148202444113,0.7830028533935547
-1.628930396983057,0.2075972196180791,0.20955267510698342,2.268140973301735,2.2546151561487524,0.083176851272583
-1.6269486713976644,0.2097156933242898,0.21003153962591456,2.2534932704867643,2.251322106780284,0.0210077762603759
-1.6236469344582887,0.20074578843403607,0.21056091402198082,2.316558373989436,2.24769043810603,0.2847490310668945
-1.6218428627168207,0.2083602872553631,0.21114922855122584,2.2628477637170072,2.2436651187278014,0.0193879604339599
-1.6200876994100324,0.19958905919344458,0.21180689839994934,2.324895455775179,2.239178517241127,0.0574648380279541
-1.6178541392659433,0.20885331360805398,0.21254694384389633,2.259438061810485,2.2341465798902957,0.3405680656433105
-1.616135550655591,0.2543553982316594,0.2779116897241188,1.9750823817782264,1.847301575381911,0.138970136642456
-1.6144084616489256,0.258880199020225,0.2799115090047719,1.9496434729007568,1.8369572880667246,0.1930289268493652
-1.5882952707241718,0.20807189860160394,0.22143006757826061,2.2648459615569876,2.1750769585818888,0.2376878261566162
-1.586462508945927,0.20942773357644767,0.21674319049470286,2.255475590327116,2.2059414264406874,0.3103940486907959
-1.5844883947433852,0.2144561461249277,0.2252956413708991,2.2212454319477346,2.1501086918041006,0.0719830989837646
-1.6045154929513847,0.20524374310235216,0.2201022027348571,2.28458985306844,2.1837545114082197,0.1871528625488281
-1.6020868629094425,0.20890540024103482,0.2223418198763629,2.259078308081855,2.1691487670627674,0.2358589172363281
-1.5994701889370428,0.21398899487971695,0.2251409597794762,2.224391491909142,2.151099545447276,0.1157360076904296
-1.5616086450602369,0.21197648127847202,0.22873807444778624,2.238023887764582,2.1282315662820768,0.424731969833374
-1.5522690769957113,0.21432034267477595,0.23352850587191554,2.222159301881085,2.0983294303059625,0.1380960941314697
-1.5483624161840783,0.21741084374156783,0.2402174396371559,2.201504195819118,2.057587201276311,0.0496139526367187
-1.54094595260117,0.2219499060911671,0.2501917154942066,2.1716939966403785,1.9988940760203342,0.0842759609222412
-1.535016275774061,0.23319044924715007,0.2665764420384543,2.10041939342416,1.9073788030426333,0.1345179080963134
-1.5277764407227392,0.17422459345431748,0.14802364407544444,2.5209798064831066,2.756100456425536,0.6726179122924805
-1.527454616004633,0.16866942532749857,0.13665297741273102,2.5677296145994766,2.8714112010578123,0.2414741516113281
-1.517511444869602,0.1844635012972004,0.15164995147201554,2.438592707905752,2.7211830585876178,0.0307579040527343
-1.5041112235728715,0.18836349111251474,0.1609688193240152,2.4084087281054414,2.63514683861701,0.0201621055603027
-1.4929513587589736,0.18738120276025072,0.20715981971099207,2.4159518593114764,2.2711838868677074,0.0237331390380859
-1.6410639275862222,0.19081050681770945,0.2074255630679645,2.3897874805855395,2.269334392449019,0.0233690738677978
-1.6613678606227562,0.19576419712433424,0.20771178613739455,2.352811157086723,2.267345013902009,0.022529125213623
-1.67123025276756,0.19691492876433858,0.20802095027969816,2.344355604075335,2.2651992619894274,0.1770901679992675
-1.6664312326688724,0.19566089335860126,0.2083559275711728,2.353572660820704,2.2628779506621637,0.0166890621185302
-1.6568697154019316,0.19642556598596106,0.2087200901608099,2.347945377451031,2.2603586224182997,0.0233440399169921
-1.6452540954509627,0.19635742281123303,0.20911742400532954,2.348445958301225,2.2576148202444113,0.0246379375457763
