log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9559180736541748
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.3508861064910888
-1.2944169825894192,0.3872492038829348,0.4829824196400523,1.3686658217997556,1.0499574183722997,0.3239290714263916
-0.7267146304180782,0.17828747188229355,0.32563624783781453,2.487722765386617,1.6186667943458755,0.2303500175476074
-1.3274285530472179,0.4540815774669963,0.4829824196400523,1.1389765884843919,1.0499574183722997,0.2054140567779541
-1.32332678898456,0.9124262249132222,0.9770444150676152,0.13222018176588637,0.03350394831158017,0.0489730834960937
-1.3194317848960626,0.9177207275040393,0.9808138596988961,0.12387290240620563,0.027948729258351915,0.3079049587249756
-1.3157544439826974,0.9228325458655324,0.9842345980411928,0.1158592099271214,0.022925863579702742,0.01340913772583
-0.2951180292029679,0.48357332319385066,0.4972957578541311,1.048193435820367,1.0078239705009835,0.0245351791381835
-0.2905081133903739,0.48469493393894925,0.49790475282205515,1.0448510914409213,1.006058307962849,0.0339958667755126
-0.2864545959042471,0.4692513331602085,0.4938534929742204,1.0915672510759877,1.0178449808270214,0.1394422054290771
-0.2829492006467487,0.880306691361971,0.9779301626580372,0.18392186088398438,0.03219665382480888,0.023033857345581
-0.27997253252485543,0.40957052492649215,0.4962966728662731,1.2878162005271434,1.010725311933606,0.087878942489624
-1.3024020949503736,0.41232595137984174,0.4972693281753144,1.2781428290318393,1.0079006471651974,0.1667430400848388
-1.3040560527606968,0.47671837853266086,0.4980747770241478,1.0687908493689624,1.0055657414627908,0.0184130668640136
-1.3028660186708347,0.6416784323876783,0.49871669469626867,0.6400776016277957,1.003707596411347,0.2393908500671386
-1.3016995958767672,0.6469130833630868,0.4992035888769552,0.6283562043456198,1.0022997888194647,0.2702529430389404
-1.3005026756079987,0.47963497169275165,0.49954963200971464,1.0599912408718846,1.0013000729314911,0.0178961753845214
-1.2992344265230802,0.48102314375885463,0.4997749993363214,1.0558217859588386,1.0006493608009432,0.1987690925598144
-1.2978731296547468,0.2722575564652469,0.4999051712871984,1.8769560036177244,1.000273643777493,0.0944540500640869
-0.6203186130449536,0.2727222151806745,0.49996862672022124,1.8744958719879965,1.0000905269904647,0.1729569435119629
-0.6195865306135526,0.4798721141467142,0.4999927658836118,1.0592781158635731,1.000020873398678,0.2826840877532959
-0.5992715197937033,0.2727385010980257,0.49999905923673277,1.874409722384534,1.0000027144715542,0.603126049041748
-0.5992715197937033,0.4798759611400897,0.49999995452929225,1.0592665502487872,1.0000001312007352,0.1674962043762207
-0.5992715197937033,0.5403132725101095,0.9999999786491675,0.8881319734451882,3.0802740562368624e-08,0.0295348167419433
