log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9559180736541748
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3508861064910888
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.3239290714263916
-1.0986191924895286,0.22208571591193166,0.3333311470193998,2.170811490141703,1.5849719633049977,0.2303500175476074
-1.098632587851184,0.33304420645374666,0.4999961082539704,1.586214409486494,1.0000112292490961,0.2054140567779541
-1.2037957503715386,0.833177663247792,0.9999997420880763,0.2633039323614186,3.7208830130082706e-07,0.0489730834960937
-1.2037926246259767,0.8998248657453619,0.9999998726449447,0.15228386000880004,1.8373451838347275e-07,0.3079049587249756
-1.2037904010925324,0.8998512786831858,0.9999999412969022,0.15224151259586738,8.469067060590054e-08,0.01340913772583
-0.5108078436975863,0.49997657654141825,0.4999999966377696,1.0000675873982157,1.0000000097013462,0.0245351791381835
-0.5108037844889303,0.4999810130182932,0.49999999878319656,1.000054785888925,1.0000000035109526,0.0339958667755126
-0.5107525688179737,0.49985564382078346,0.4999999195366965,1.0004165840271273,1.0000002321680366,0.1394422054290771
-0.5107504085533225,0.8994222909620284,0.9999997946984864,0.15292945519679743,2.9618750591432136e-07,0.023033857345581
-0.5107488966607111,0.33329243404923975,0.49999998885527464,1.5851395271647737,1.0000000321568805,0.087878942489624
-0.9158812230844422,0.4333471592026849,0.4999999966377696,1.2064048477867702,1.0000000097013462,0.1667430400848388
-0.9158631536851971,0.49993161725756685,0.49999999915496746,1.0001973243806712,1.0000000024382485,0.0184130668640136
-1.7905571008582457,0.5995638320925141,0.9993840855756783,0.7380147376765741,0.0008888504415924593,0.2393908500671386
-1.7905570993976234,0.8328035312746624,0.9995057722291677,0.2639519088849477,0.0007131962092564628,0.2702529430389404
-1.790557096348212,0.4999423313092384,0.49991344489835926,1.0001664062649687,1.0002497668510204,0.0178961753845214
-1.79055709034137,0.4999553625731984,0.4999330035584926,1.000128802138051,1.0001933238201373,0.1987690925598144
-1.7905570791057186,0.16686719463217883,1.935508039090799e-08,2.583227739907756,25.622712459253567,0.0944540500640869
-1.3401983288591997e-07,0.16686720410006806,0.4999999999999999,2.5832276580505855,1.0000000000000002,0.1729569435119629
-1.3401983177569679e-07,0.4999999999883967,0.5,1.0000000000334799,1.0,0.2826840877532959
-1.3401879116351636e-07,0.499999932990095,0.5,1.0000001933497282,1.0,0.603126049041748
-1.3401879116351636e-07,0.4999999999883967,0.5,1.0000000000334799,1.0,0.1674962043762207
-1.3401879116351636e-07,0.9999998659801823,1.0,1.9334973931568894e-07,-0.0,0.0295348167419433
