log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.8098161220550537
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.3390610218048095
-1.6252907654720672,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.4897670745849609
-1.6234889758648468,0.20894549284409358,0.21163897818355723,2.2588014562155845,2.2403227375042096,0.1195490360260009
-1.6217314744780293,0.209330130053566,0.21214352906879538,2.2561481132011414,2.236887421550899,0.1218330860137939
-1.5919833609018812,0.2097220421963901,0.21269378376498288,2.253449595416453,2.2331502254932585,0.3322930335998535
-1.5898327809273667,0.21015058461930497,0.21329624333598177,2.250504624948991,2.2290695383428503,0.0862648487091064
-1.58802008404182,0.21066117531503845,0.21395870243567192,2.247003643767933,2.224595735367618,0.2751321792602539
-1.5860879134512322,0.20914416651241435,0.21056091402198082,2.2574303362598456,2.24769043810603,0.6815149784088135
-1.5868614902728253,0.20963266536955483,0.21114922855122584,2.2540645569488817,2.2436651187278014,0.580474853515625
-1.584749762093612,0.20343832448791746,0.2164113630029894,2.2973366096918815,2.2081518428683076,0.3121757507324219
-1.5825414041188561,0.2041290414646586,0.21743217669590795,2.2924466455079773,2.201362641529353,0.1907641887664795
-1.5801322370259614,0.20965248710122658,0.21338585815296532,2.25392814995313,2.2284635281375844,0.0108082294464111
-1.5776038071950245,0.2024885431574608,0.21434484679380666,2.304087812556797,2.221994362100977,0.0226979255676269
-1.57486117148226,0.21122456254273245,0.21545163719609928,2.2431504846316472,2.214564033497692,0.0285100936889648
-1.5688856581016877,0.2041446803702633,0.21674319049470286,2.2923361207773114,2.2059414264406874,0.0305070877075195
-1.5654065591827275,0.20577926998696955,0.21826988609326,2.280830441097425,2.195814994246085,0.0745489597320556
-1.5614763885389789,0.20597634223037425,0.2201022027348571,2.2794494512018155,2.1837545114082197,0.1060390472412109
-1.555283576469809,0.20964539940429097,0.2223418198763629,2.253976923798887,2.1691487670627674,0.1109139919281005
-1.637400557899115,0.21166977419385213,0.2251409597794762,2.240112823340326,2.151099545447276,0.4137711524963379
-1.6371522072450302,0.20942221488501309,0.22873807444778624,2.2555136077068223,2.1282315662820768,0.3996942043304443
-1.6375245887862884,0.21498771237148356,0.23352850587191554,2.2176738899903823,2.0983294303059625,0.149489164352417
-1.6334272083462738,0.21522833709831507,0.2402174396371559,2.2160600583504784,2.057587201276311,0.1161470413208007
-1.577955139807389,0.22340623788476588,0.2501917154942066,2.1622586259874534,1.9988940760203342,0.3415307998657226
-1.5750427166340462,0.22802598018721046,0.2665764420384543,2.132729887374809,1.9073788030426333,0.0202038288116455
-1.5710506408583251,0.2622702777813459,0.33031766086093306,1.9308737738536386,1.5980739876455965,0.0363249778747558
-1.56654529342439,0.3278594181036619,0.40870387890255444,1.6088507565107384,1.2908721592192143,0.0056610107421875
-1.5493309548537175,0.3278594181036619,0.40870387890255444,1.6088507565107384,1.2908721592192143,0.2346711158752441
-1.54218020744883,0.3479833235483353,0.40870387890255444,1.5229099256254257,1.2908721592192143,0.1070902347564697
-1.5334632746923773,0.3479833235483353,0.40870387890255444,1.5229099256254257,1.2908721592192143,0.2159879207611084
-1.47321062358628,0.3479833235483353,0.40870387890255444,1.5229099256254257,1.2908721592192143,0.1599431037902832
-1.452321751169786,0.3657345821902383,0.40870387890255444,1.4511310471101133,1.2908721592192143,0.1912248134613037
-1.4241734878529748,0.3657345821902383,0.40870387890255444,1.4511310471101133,1.2908721592192143,0.2256779670715332
-1.3613474675179429,0.3657345821902383,0.40870387890255444,1.4511310471101133,1.2908721592192143,0.2709271907806396
-1.29957668695377,0.3797717110084338,0.40870387890255444,1.3967956509793438,1.2908721592192143,0.0524888038635253
-1.18515624872032,0.3797717110084338,0.40870387890255444,1.3967956509793438,1.2908721592192143,0.0887129306793212
