log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3481590747833252
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.3951010704040527
-1.6054775112180033,0.20007255396742568,0.1985981308411215,2.3214048235501443,2.332076050263445,0.1903889179229736
-1.6050139519102087,0.20200757575757577,0.20227272727272727,2.3075186964501837,2.305626282558262,0.1317219734191894
-1.6045272559035197,0.2020981942034574,0.20238095238095238,2.30687166394337,2.3048545815284207,0.1786181926727295
-1.6056272409561063,0.19965399610136456,0.1975,2.3244261468937317,2.3400754415976217,0.15631103515625
-1.6040139194783443,0.19975939093586156,0.1976190476190476,2.323664767262863,2.339206086319198,0.6190268993377686
-1.6102548836949213,0.20221590909090909,0.20227272727272727,2.3060315909022364,2.305626282558262,0.0470731258392334
-1.609733369118271,0.1998901098901099,0.1976190476190476,2.3227210023219342,2.339206086319198,0.1280150413513183
-1.609214152304025,0.2023647186147186,0.20227272727272727,2.304970310371155,2.305626282558262,0.1157188415527343
-1.608689938162785,0.2000610500610501,0.1976190476190476,2.321487778985611,2.339206086319198,0.1216866970062255
-1.6081533052440218,0.20305596285434996,0.20227272727272727,2.3000507014390164,2.305626282558262,0.0768170356750488
-1.607596329469891,0.20326778484673225,0.20238095238095238,2.298546508945352,2.3048545815284207,0.1107099056243896
-1.607010163912921,0.20073787409700725,0.1985294117647059,2.316615252890624,2.332575339086871,0.0985848903656005
-1.6063845257094571,0.20095721170487527,0.1985981308411215,2.3150397428991667,2.332076050263445,0.1452040672302246
-1.6057070241520646,0.2537965336354143,0.24719101123595508,1.978255729968189,2.0163018123291003,0.0630052089691162
-1.6049622317796586,0.25380065491300197,0.24542124542124544,1.9782323029403328,2.02666795046208,0.1739919185638427
-1.606584464796416,0.25464544363115293,0.24561403508771928,1.9734381915515784,2.0255350921071376,0.1499421596527099
-1.6070880897452762,0.2557777319682082,0.24579124579124578,1.9670374263575743,2.024494561920749,0.1492719650268554
-1.3678165575220147,0.25740424940881823,0.2459546925566343,1.9578922241165317,2.023535514460789,0.1216719150543212
-1.3662164604924094,0.25998525406849216,0.24610591900311526,1.9434982965780858,2.0226487389452004,0.0325980186462402
-1.364260139107528,0.26479813146479814,0.24624624624624625,1.9170351530140617,2.0218263624531785,0.0020439624786376
-1.3618050226656195,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0745739936828613
-1.358618888042475,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0248479843139648
-1.3542957108822429,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0153720378875732
-1.3480546174318992,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0768959522247314
-1.338175244667712,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0212628841400146
-1.3199707377316683,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0506050586700439
