log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.6185379028320312
-1.5990012165337075,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.1776981353759765
-1.598541026896962,0.2028269258177765,0.20327102803738317,2.301678908200815,2.2985234905524186,0.1641907691955566
-1.5980379409633785,0.20296768708540525,0.2034313725490196,2.3006780295077767,2.2973859106245706,0.14742112159729
-1.5975001002281468,0.2005288254666895,0.2026315789473684,2.3181184598593423,2.3030690676360464,0.1652798652648925
-1.5969119067530066,0.20014898556092015,0.20277777777777778,2.32085379132748,2.3020285374496576,0.4168660640716553
-1.6052014098389105,0.20032537818005744,0.20294117647058824,2.319582894629083,2.3008664793595326,0.0439727306365966
-1.6045377055383685,0.20271177147913266,0.203125,2.3024982263022475,2.299560281858908,0.0744111537933349
-1.6036989874569485,0.2005687352026904,0.20333333333333334,2.317831359741827,2.2980813529329946,0.0514261722564697
-1.602967583909896,0.20295235124311045,0.20357142857142857,2.300787040847686,2.2963930027802246,0.0336031913757324
-1.6020273846154813,0.20088769765728676,0.20384615384615384,2.3155388786124327,2.294447358465255,0.051013708114624
-1.6011196704280544,0.20406901040639935,0.20564516129032256,2.292870981245384,2.2817709684153797,0.0440208911895751
-1.6001188778074948,0.20439881284321265,0.20614035087719298,2.2905412778201626,2.278301162487104,0.033931016921997
-1.59891386041147,0.2020320974957498,0.20500000000000002,2.307343578052447,2.286304185156641,0.0465741157531738
-1.597551310817669,0.20241967967244096,0.20555555555555555,2.3045785361513933,2.282399730700725,0.0581288337707519
-1.5920284612333753,0.2024811282062962,0.20625,2.304140643739136,2.277533975528909,0.1109540462493896
-1.5905909271914327,0.2561860810484812,0.26436781609195403,1.9647360007371935,1.9193815397917153,0.0322396755218505
-1.588848539116804,0.257957475710059,0.26666666666666666,1.9547948379158744,1.9068905956085185,0.2138307094573974
-1.5866880536377104,0.2603681725171031,0.2698412698412698,1.9413749910769798,1.8898170822495772,0.1790351867675781
-1.5839310656487744,0.26389189835848925,0.2745098039215686,1.921981035157043,1.8650704199138917,0.0095329284667968
-1.5802776147795559,0.26959389580931503,0.28205128205128205,1.891140263743437,1.8259706002249512,0.0180208683013916
-1.5751732314315785,0.2804619340551831,0.2962962962962963,1.834123121830521,1.7548875021634687,0.053053855895996
-1.5683243723340021,0.27559249644493644,0.28571428571428575,1.8593914865586874,1.807354922057604,0.0087411403656005
-1.5581234803754467,0.2765590557280582,0.28571428571428575,1.8543405120450138,1.807354922057604,0.5944809913635254
-1.5322516758648095,0.2774622569896388,0.28571428571428575,1.849636558946132,1.807354922057604,0.177865982055664
-1.499036651939201,0.2783005658356982,0.28571428571428575,1.8452842529532862,1.807354922057604,0.4377501010894775
