log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.234360694885254
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.3548710346221924
-1.9009737526680708,0.2245284933059707,0.3442802211455066,2.15502955618907,1.538344794243659,0.2109887599945068
-1.340391448068489,0.34754178011790804,0.350223199832558,1.5247416714520878,1.513653439514605,0.8023388385772705
-1.3241995060317306,0.353719785168908,0.3565925815860083,1.4993211770451536,1.4876514048812737,0.2218501567840576
-1.1560084215805482,0.2951229352200593,0.3634219501464094,1.7606120519809294,1.4602825360444989,0.026829719543457
-1.1408798402116926,0.35421352596341726,0.3707447758797402,1.4973087911324765,1.4315017309073668,0.0231029987335205
-1.1250399366451627,0.36185102245348166,0.37859263941676646,1.4665322467658926,1.4012817323934363,0.0242438316345214
-1.0695736291746933,0.36999787192100514,0.3869924766848249,1.4344111219237254,1.3696225749130138,0.239995002746582
-1.0526270310262023,0.5854312532004159,0.600632217516229,0.7724283289259763,0.7354462327057673,0.0260798931121826
-1.034780822576378,0.6126868641172905,0.629214270539888,0.706778174331048,0.6683767035303652,0.0217218399047851
-1.0569090404011343,0.6427599915962516,0.6607608921558841,0.6376479632017111,0.5977997930609856,0.2031629085540771
-1.036600237438697,0.6757663715167403,0.6953929544472007,0.565403536118653,0.5240996447841111,0.0101211071014404
-1.0153574875320828,0.418358174436603,0.4371818304437431,1.2571894702363795,1.1936946519594676,0.0361759662628173
-0.993177480213529,0.42751126467920053,0.44838231626117214,1.2259656601924314,1.1571987140352649,0.0870258808135986
-0.9700843178785508,0.4382662038097308,0.4595321995211322,1.1901206628328844,1.1217621398760027,0.2137229442596435
-0.49151424102372565,0.4486106678751368,0.47025976742693254,1.1564641670455136,1.0884701856480776,0.1407749652862548
-0.8789162349382947,0.4580909970115729,0.48008392157912766,1.1262938854354803,1.0586414751718065,0.2201011180877685
-0.8538963817008581,0.9282088109720795,0.9791295774467136,0.10747870260938841,0.030428296989521868,0.0097908973693847
-0.82854075297793,0.9398854386632419,0.9912599532267147,0.08944317548507263,0.012664647918181069,0.0218489170074462
-0.8032490124513447,0.946236581426588,0.9977565540230342,0.07972715849079594,0.003240244402658203,0.0222680568695068
-0.7785654244609929,0.9483821855382478,0.9998056985223843,0.07645953147381793,0.0002803450148009202,0.023191213607788
-0.7988857414299406,0.9539457349717168,0.999974325005631,0.06802089376543481,3.7041662575292503e-05,0.079050064086914
-0.7503896198196237,0.9539457349717168,0.999974325005631,0.06802089376543481,3.7041662575292503e-05,0.230004072189331
-0.7331811983630167,0.9539457349717168,0.999974325005631,0.06802089376543481,3.7041662575292503e-05,0.2294840812683105
-0.7202104190533559,0.9539457349717168,0.999974325005631,0.06802089376543481,3.7041662575292503e-05,0.1288228034973144
-0.7458377625707889,0.9539457349717168,0.999974325005631,0.06802089376543481,3.7041662575292503e-05,0.1769530773162841
-0.033882783807415905,0.9539457349717168,0.999974325005631,0.06802089376543481,3.7041662575292503e-05,0.0859241485595703
