log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9824960231781006
-1.5949672752173731,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.4164400100708008
-1.5928070061286244,0.21003452323538796,0.21329624333598177,2.2513016126772283,2.2290695383428503,0.182690143585205
-1.593467154367255,0.21051249925517018,0.2139587024356719,2.2480221985168702,2.224595735367618,0.4346239566802978
-1.591399424714607,0.21104185867005876,0.214690587686564,2.244398919147226,2.219669151923446,0.1991970539093017
-1.5892144027883883,0.21163156745871942,0.215503408060502,2.240373255623574,2.214217410013328,0.0425868034362793
-1.5887859724532118,0.21229279668659284,0.2164113630029894,2.2358726749433524,2.2081518428683076,0.0471119880676269
-1.5863403477209823,0.20033996441873636,0.19260964435340303,2.3194778518815364,2.376248151246625,0.0161809921264648
-1.588264188396047,0.21055309889378496,0.2118068983999493,2.2477439858216015,2.2391785172411276,0.045731782913208
-1.588392562401508,0.20338627664175024,0.21990838421788303,2.297705757328261,2.1850254855149664,0.0605981349945068
-1.6302555347615955,0.20488622687809774,0.22143006757826061,2.2871050899551286,2.1750769585818888,0.4347450733184814
-1.6240953066845984,0.20660129883146278,0.22320321308057997,2.2750787709272733,2.163570299521096,0.0118951797485351
-1.618098932284046,0.208606218435068,0.2252956413708991,2.2611459304538517,2.1501086918041006,0.0229008197784423
-1.6128605559622662,0.20678079621320977,0.2201022027348571,2.273825886480277,2.1837545114082197,0.0259656906127929
-1.6080230131731468,0.21116272108035755,0.2223418198763629,2.2435729328216674,2.1691487670627674,0.0244269371032714
-1.602838025405324,0.21258152635027003,0.2251409597794762,2.2339118649085674,2.151099545447276,0.0241708755493164
-1.5969960815631592,0.2134318256347245,0.22873807444778624,2.2281527769163882,2.1282315662820768,0.0231781005859375
-1.5891883956138944,0.2907731710826952,0.3198253753450616,1.7820339333724404,1.644643686300057,0.056732177734375
-1.5702783052565454,0.3050398914702667,0.33367424802342727,1.7129301720051362,1.583487746942219,0.2801480293273926
-1.5548772843732126,0.3260199515763831,0.354231021032928,1.6169678385306,1.4972375362964128,0.221189260482788
-1.5512249701165566,0.3598962500283379,0.38770754442178856,1.4743470248384078,1.3669592860453648,0.0489871501922607
-1.5471767389436877,0.41042177229073595,0.45065463747386936,1.2848208289942706,1.1499058580250483,0.0445618629455566
-1.542651622834135,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.056164264678955
-1.5375473513627198,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.0304739475250244
-1.531732405527676,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.1661891937255859
-1.5374433480694103,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.1960179805755615
-1.531522966112115,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.0097041130065917
-1.5244936812806678,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.0443148612976074
-1.5160056021499648,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.0189580917358398
-1.5055434897078088,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.0083227157592773
-1.492316130693417,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.040550947189331
-1.4750437206382123,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.0873191356658935
-1.4515149364749003,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.0084760189056396
-1.4175645351055701,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.7667608261108398
-1.3072567442012957,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.0946168899536132
-1.194802677573198,0.3766526500286175,0.40870387890255444,1.4086934150996178,1.2908721592192143,0.2621989250183105
