log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.8532769680023196
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.3929016590118408
-1.4466295993031832,0.22692165905460154,0.21874739769898693,2.1397337779909225,2.1926622406811287,0.340688943862915
-1.439706264724212,0.22809927737995583,0.2195051219903196,2.1322662186976604,2.187673490507964,0.2254347801208496
-1.432276178558756,0.23676896092342525,0.23844200143663433,2.078448130714915,2.0682897067084425,0.665877103805542
-1.4240447278673878,0.23854163487197205,0.24036390096496407,2.0676869998052396,2.0567078536196255,0.2522649765014648
-1.5409431897207266,0.20986767246199228,0.24248596232334277,2.2524481405995966,2.044026863763643,0.3516337871551513
-1.530296892055733,0.2407958942757059,0.2448407855193471,2.0541173014549305,2.0300841930440336,0.2815511226654053
-1.5156497640223046,0.24298706903022693,0.24746835522479133,2.0410485544816037,2.0146840411258395,0.0191931724548339
-1.5042597988954334,0.2455199524341316,0.2504182218097263,2.0260878234711788,1.9975885503562227,0.0203127861022949
-1.4922335901565207,0.33632168560813513,0.3695153732164791,1.5720862898240522,1.4362937077776172,0.0430090427398681
-1.4793622366696129,0.28903248711329055,0.3784513601671657,1.790696434815,1.4018202027472275,0.0489208698272705
-1.4025191815487958,0.22818175478603064,0.29375921226673085,2.1317446552854773,1.767293999692682,0.0380358695983886
-1.3850263574193924,0.23592805755445845,0.26697104015504325,2.0835810947599867,1.9052448417037078,0.0404510498046875
-1.3653802127309098,0.26606588133955694,0.31201815099981806,1.9101445750499833,1.6802981376083586,0.0434179306030273
-1.3487516135949418,0.24072792595170786,0.2799447804218283,2.0545245816786775,1.836785813674622,0.1186890602111816
-1.3205215956502068,0.24683377569744874,0.28842425181973164,2.018388274560525,1.7937356178639106,0.2525050640106201
-1.2986612055400064,0.26620094972368097,0.29880092943367437,1.9094123765331226,1.7427434591856896,0.0019381046295166
-1.2731475485231716,0.45419366343396483,0.5108333682151641,1.1386205160908314,0.9690753282918676,0.0078902244567871
-1.2430145664674301,0.47368307631675505,0.5522632363019482,1.0780059664555937,0.8565720032745106,0.0092301368713378
-1.1806170216864889,0.5107285038184772,0.6064096437727173,0.9693715166084816,0.7216353979211606,0.0209259986877441
-1.1319749362697689,0.6368320366337619,0.6778274144362824,0.6510151805980103,0.5610101077092178,0.2003431320190429
-1.0723771180302193,0.7216592724514297,0.7702478683575782,0.47061025773539744,0.3766053102409848,0.0438530445098876
-0.999238731271595,0.8211118350733996,0.8786479320703873,0.28434936506722086,0.18664289129775571,0.0533571243286132
-0.509782567642508,0.8079259764982125,0.8603899599055603,0.30770497793885543,0.21693740517865612,0.0363490581512451
-0.3112190853314741,0.8450591810057897,0.8603899599055603,0.24287571544066375,0.21693740517865612,0.0445258617401123
