log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.1470708847045898
-1.5525337262870085,0.19844540542397215,0.21804606296316228,2.3331859346598955,2.1972951535153085,0.2629861831665039
-1.54584624235726,0.20602658734680035,0.23228243409683633,2.279097568360931,2.1060480375963775,1.3864078521728516
-1.5389199580241144,0.29945996102455713,0.32315074619953704,1.7395649729844225,1.6297207718863065,0.0297460556030273
-1.5316826064418452,0.3013427140943549,0.32646689460640427,1.730522911352721,1.614991392269372,0.0923960208892822
-1.5240539736133067,0.30338203167959993,0.3300939733001832,1.720792452856735,1.5990512961309422,0.1115341186523437
-1.5477347665903822,0.305598883061781,0.3340772536044224,1.7102888244331191,1.5817463379829666,0.0739929676055908
-1.539033529318694,0.30801820704512506,0.3384711123752154,1.6989124633263917,1.5628953860839574,0.0059461593627929
-1.5144589792260639,0.29074824521921677,0.30138110789862316,1.7821576103984076,1.7303391105833723,0.0677371025085449
-1.5047922586622018,0.2926101761841908,0.30411684685694523,1.7729481515381689,1.7173023567700145,0.0866880416870117
-1.4942556702093603,0.3168229528177856,0.3548520225756862,1.658251237004986,1.4947105654902404,0.1979200839996338
-1.7745642366310674,0.25018084604604496,0.27522020201804165,1.9989567545129925,1.8613417226615274,0.0172009468078613
-1.5281186900892576,0.23799992864434566,0.25375248769636155,2.0709669538939086,1.9785061288669419,0.2593939304351806
-1.5165697406007068,0.21060592692634172,0.2575499592780421,2.2473820572563006,1.9570757829347647,0.1487200260162353
-1.3375869218453096,0.2131714245370734,0.2619120144951941,2.229914035972576,1.9328458540034676,0.1987059116363525
-1.455840803913942,0.3353102283738393,0.4008491480382172,1.5764316028110021,1.3188686869431514,0.2313158512115478
-1.4583155416768503,0.22091310215729024,0.27290278557356706,2.178449108712084,1.8735409743219884,0.0239601135253906
-1.4391666711793851,0.2207087627804198,0.2799447804218283,2.179784184939567,1.836785813674622,0.1550772190093994
-1.7676974870606033,0.16790529946148292,0.1185476363501231,2.5742803292571783,3.0764611968076423,0.5639400482177734
-1.7653876390546968,0.2226493128019967,0.2799447804218283,2.1671549359189486,1.836785813674622,0.0329871177673339
-1.7437761788647392,0.22638127552338433,0.28842425181973164,2.1431734601570835,1.7937356178639106,0.2296009063720703
-1.7252105378883287,0.2307159638393827,0.29880092943367437,2.1158102635794847,1.7427434591856896,0.0166149139404296
-1.7089053000608854,0.17567503167031828,0.1311131576539526,2.509018936239615,2.9311156226793593,0.0627779960632324
-1.6942782819792546,0.1839763112889416,0.13935402419934906,2.442408077442528,2.843173430381653,0.0515639781951904
-1.6452653235443644,0.17809226439010584,0.1185476363501231,2.4893032419425216,3.0764611968076423,0.0748019218444824
-1.63093551517717,0.18157288092076193,0.1257663275303058,2.4613793519652383,2.991182385767989,0.0066916942596435
-1.7134073256456142,0.184711149068641,0.13185695354887958,2.436657145618463,2.9229544403632137,0.1779611110687255
-1.4801315741581345,0.18759693718912396,0.13705427925035243,2.414291821075293,2.867180720704841,0.1399023532867431
-1.5074044030008247,0.1903021286055998,0.14153515501731653,2.393636396062774,2.820767655470725,0.0208282470703125
-1.5453190618498465,0.19288637706753456,0.14543429389517232,2.3741768407234325,2.7815605931760783,0.1515169143676757
-1.5338972058390277,0.20483264663180858,0.16742699206818187,2.2874824216381406,2.578395961361471,0.0251979827880859
-1.5217717249447715,0.18784061629909377,0.1122792563199892,2.4124190478824046,3.154836681562128,0.0156009197235107
-1.5086543144164228,0.24334339329286062,0.2082481805872566,2.038934488518384,2.263624203710506,0.0191333293914794
-1.4941888363858586,0.23373822602556954,0.17288343775228263,2.097034400185848,2.532128429592234,0.2110791206359863
-1.4779182661321921,0.23082878073053503,0.17432080709184722,2.1151049782326123,2.520183313739044,0.2147789001464843
-1.459237703334488,0.22001677416924623,0.17561458944381542,2.1843145752817286,2.50951539099407,0.0159530639648437
-1.437328258950114,0.27007792368784567,0.20261985102512323,1.8885523768758157,2.3031525704395723,0.0496041774749755
-1.411071344815326,0.22010600074650566,0.16453342712031088,2.183729616949064,2.6035473787591403,0.0420539379119873
-1.456377975100771,0.22293824097685647,0.1660275629831939,2.1652839891210514,2.5905053251332246,0.0370550155639648
-1.34314359585725,0.22612799215660545,0.16740178277941126,2.144788501975899,2.578613202642355,0.2982950210571289
-1.294744511314694,0.22979218416744068,0.16866986658575406,2.1215983658965145,2.5677258403513403,0.0470459461212158
-1.016706180282624,0.23409177658673017,0.16984357540193376,2.094853840001402,2.557721447827563,0.058445930480957
-0.8139964086740223,0.23925382303084397,0.17093300534489575,2.0633861172039665,2.548497101910911,0.919018030166626
-0.8139964086740223,0.24560382916530263,0.17194687033033626,2.025595041203992,2.539965237818787,0.0385959148406982
-0.8139964086740223,0.23305377477171416,0.1728927294166727,2.101265214491393,2.5320508936634267,0.0860407352447509
-0.8139964086740223,0.3899712819154926,0.1974886909363875,1.3585602092806883,2.3401580542413236,0.061072826385498
-0.8139964086740223,0.42199388396394594,0.1990803959625921,1.2447060050516452,2.328576933296763,0.2131047248840332
