log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.680474042892456
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.9717919826507568
-1.5409275375536287,0.22131312628355304,0.23509592041021618,2.1758390736509043,2.088678590583862,0.4342069625854492
-1.5340317132961314,0.22961132344560947,0.23669343276959204,2.1227343035880373,2.0789084168764287,0.3892180919647217
-1.5213786109576788,0.2308368100220844,0.23844200143663433,2.1150547955058365,2.0682897067084425,0.2451288700103759
-1.5137284000426516,0.23254213162492926,0.24036390096496407,2.1044359697216417,2.0567078536196255,0.4318478107452392
-1.566879309878777,0.20438427834906198,0.24248596232334277,2.2906438693563276,2.044026863763643,0.4405608177185058
-1.5573486447774263,0.23515584460471578,0.2448407855193471,2.088310905249607,2.0300841930440336,0.2072389125823974
-1.5106563689185435,0.20475537651710185,0.24746835522479133,2.2880267598820265,2.0146840411258395,0.1383779048919677
-1.499763406286615,0.23939236301951694,0.2504182218097263,2.0625509660379073,1.9975885503562227,0.1169397830963134
-1.4353149261454243,0.2960478270231526,0.3695153732164791,1.7560978304003498,1.4362937077776172,0.1379871368408203
-1.4213219651500655,0.3311627856111809,0.3784513601671657,1.5943875356694936,1.4018202027472275,0.1223499774932861
-1.3745224736987582,0.2630573155892158,0.29375921226673085,1.9265509230981555,1.767293999692682,0.0974671840667724
-1.3562429226919221,0.25415053764742646,0.26697104015504325,1.9762448121220342,1.9052448417037078,0.1047737598419189
-1.3119868785051916,0.29021142886763956,0.312018150999818,1.7848237593352323,1.680298137608359,0.1486458778381347
-1.3499213533268881,0.26024954359226726,0.2799447804218283,1.9420324614596922,1.836785813674622,0.3546938896179199
-1.3242446173469304,0.27030994557851395,0.28842425181973164,1.8873135006143296,1.7937356178639106,0.0865359306335449
-1.3016425635250235,0.2871887396817004,0.29880092943367437,1.7999289109208367,1.7427434591856896,0.1101522445678711
-1.2661498065258763,0.29491952969868834,0.31173254333742006,1.7616067334353775,1.6816193218273705,0.1157617568969726
-1.2335813881562512,0.31437493781633646,0.3281711843959797,1.669441885335629,1.607479528656459,0.1029660701751709
-1.2410802865890596,0.08809236406591109,0.0704653364548768,3.504839219456298,3.826942453155656,0.0974721908569336
-1.2001833571956182,0.29296671304634325,0.3281711843959797,1.771191340311689,1.607479528656459,0.1531798839569091
-2.3168284235636425,0.3083349649127852,0.349483462977418,1.6974295958216568,1.5167039037928607,0.0657680034637451
-2.1988034831681054,0.34500769008193705,0.37749377695999126,1.5352995755489371,1.4054752332919263,0.0748999118804931
-1.8817348710740993,0.09157715843089206,0.0619417920752281,3.448868389791242,4.012943066680715,0.0266351699829101
-1.8416502554189387,0.13141770828039384,0.05095504617209185,2.927768405779771,4.29463116356106,0.0205786228179931
-1.650833321493545,0.13731628458011916,0.2278164461462972,2.8644253675097984,2.1340561954389576,0.0759177207946777
-1.6359921454894364,0.1829200238737243,0.2288135349641629,2.4507150823371444,2.1277557007774774,0.0743441581726074
-1.3908091649548588,0.19325074563312558,0.22988437437380843,2.3714541142733983,2.121019687898443,0.054131269454956
-1.3801150429773088,0.2060936691376199,0.2310374132685768,2.2786279065751716,2.1138016001010933,0.0409598350524902
-1.4237080219257292,0.21539727147849894,0.2322824340968363,2.2149281200719577,2.106048037596378,0.0225610733032226
-1.4214327657308916,0.21820891202372142,0.23363082492458245,2.196218069899234,2.0976974609434764,0.0246510505676269
-1.392131913182242,0.21992254200324404,0.23509592041021618,2.1849326072496162,2.088678590583862,0.0248999595642089
-1.3803070916302502,0.2248777239471328,0.23669343276959204,2.1527873379188027,2.0789084168764287,0.0257720947265625
-1.3555748461557484,0.24077728811457166,0.25647850138281025,2.0542287819833045,1.9630901939996073,0.0243682861328125
-1.3417790434353836,0.2490696240176855,0.25944766633962907,2.005379010487392,1.9464845355972713,0.242117166519165
-1.3242238907361867,0.25408135763470263,0.26274295855884533,1.976637568510715,1.9282759940238208,0.035599946975708
-1.382076867164698,0.2590288069000718,0.26642062461655897,1.9488155442309512,1.9082223237384124,0.1484718322753906
-1.3368014887333428,0.2820649242445433,0.28651756273587464,1.8259008219617172,1.8033045199702076,0.0116176605224609
-1.3813224523527434,0.2876132738683377,0.2919249892847268,1.7977978346104624,1.776330381566697,0.0621330738067626
-1.3595662127055668,0.27698582260487475,0.28054136516631256,1.8521159604218758,1.8337145863689877,0.0212249755859375
-1.3405580822815963,0.2551509957046556,0.2575499592780421,1.9705768231615144,1.9570757829347647,0.0384538173675537
-1.3148527017355103,0.25933104122975437,0.2619120144951941,1.9471331916351498,1.9328458540034676,0.2142536640167236
-1.28968671186527,0.26505463854618694,0.26697104015504325,1.9156383064025986,1.9052448417037078,0.0624620914459228
-1.2576471721026072,0.27120798581604477,0.27290278557356706,1.882528435116711,1.8735409743219884,0.097707986831665
-1.0411073466785286,0.2767018626476746,0.2799447804218283,1.853595739253487,1.836785813674622,0.1092839241027832
-0.9745542068182325,0.2862279554993228,0.28842425181973164,1.8047635098576367,1.7937356178639106,0.0318069458007812
-0.8957560033761033,0.2955811727605343,0.29880092943367437,1.7583737158973516,1.7427434591856896,0.0224382877349853
-0.7930785170189459,0.30948637235073045,0.31173254333742006,1.6920522104070188,1.6816193218273705,0.0244481563568115
-0.6658947051693087,0.32531648640518973,0.3281711843959797,1.6200841576841118,1.607479528656459,0.0950698852539062
-0.500481061118007,0.3471966855422651,0.349483462977418,1.52617491949714,1.5167039037928607,0.0040748119354248
-0.30098872320993764,0.375706596703091,0.37749377695999126,1.4123216476665699,1.4054752332919263,0.0103020668029785
-0.15282374079153546,0.6062360702834959,0.6114349702424643,0.7220484016714515,0.7097290272018925,0.7300410270690918
