log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.4054300785064695
-0.7298126418556345,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.1175220012664794
-0.7230105294194832,0.7877793509474306,0.9437261879572354,0.3441364929597334,0.08355975709808129,0.0101511478424072
-0.717397990914095,0.8539951257595176,0.9517136923658068,0.22770025930698298,0.0714004674971899,0.0045728683471679
-0.7128084089781263,0.9025216017657044,0.9591668612218373,0.14796663171050056,0.06014627973072119,0.028904914855957
-0.7436264725670847,0.9348952634318011,0.9660443066787898,0.09712334634834482,0.049838736509638715,0.1117160320281982
-0.7235077343282141,0.9557371640901929,0.9723091243272048,0.06531417563468633,0.04051303493198438,0.0324821472167968
-0.712022034326702,0.9692897400934847,0.9779301626580372,0.04500011437133589,0.03219665382480888,0.02201509475708
-0.7005861054890483,0.4917614383969893,0.4962966728662731,1.023969484830551,1.010725311933606,0.0241718292236328
-0.6986234919346889,0.49726697565960404,0.4972693281753144,1.007907472381604,1.0079006471651974,0.0716228485107421
-0.009304230026125343,0.4980747770174791,0.4980747770241478,1.0055657414821069,1.0055657414627908,0.1847000122070312
-0.006372379964528043,0.49871669391533624,0.49871669469626867,1.00370759867044,1.003707596411347,0.0102880001068115
-0.004099482565999863,0.499203588876695,0.4992035888769552,1.0022997888202165,1.0022997888194647,0.281991958618164
-0.6940483224469307,0.49954963200971453,0.49954963200971464,1.0013000729314914,1.0013000729314911,0.2204186916351318
-0.6935972831682854,0.4997749993363214,0.4997749993363214,1.0006493608009432,1.0006493608009432,0.1970069408416748
-0.6933368559727924,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.2053611278533935
-0.6932099290881505,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.2355720996856689
-0.6931616488973876,0.4999927658836118,0.4999927658836118,1.000020873398678,1.000020873398678,0.0054719448089599
-0.6931490620882499,0.49999905923673277,0.49999905923673277,1.0000027144715542,1.0000027144715542,0.0557548999786376
-0.6931472715013649,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.2157149314880371
-2.1350832774325277e-08,0.49999999968461517,0.49999999968461517,1.0000000009100083,1.0000000009100083,0.1630477905273437
-2.5320523456039122e-11,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.5728771686553955
