log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,2.911226987838745
-0.6931634164217322,0.16666411999156674,0.3333282397116893,2.5849845453428024,1.5849845465176542,0.1681127548217773
-0.6931579395690368,0.24999530305905793,0.4999906054808592,2.0000271052682423,1.0000271071070108,0.2653126716613769
-0.6931522821628401,0.7499993267457546,0.9999991101270402,0.4150387943468398,1.2838158772892348e-06,0.2699770927429199
-1.09861304916053,0.8333329186186549,0.9999995081371529,0.26303512380214444,7.096082648502855e-07,0.1586418151855468
-1.0986126477426394,0.8333331137701222,0.9999997420880763,0.2630347859491509,3.7208830130082706e-07,0.1247749328613281
-0.9162908810882193,0.8333332242086602,0.9999998726449447,0.26303459475415597,1.8373451838347275e-07,0.0806047916412353
-0.9162907834572684,0.8999999494806772,0.9999999412969022,0.15200317442724837,8.469067060590054e-08,0.0948250293731689
-0.9162907413169745,0.49999999347899293,0.4999999966377696,1.0000000188156493,1.0000000097013462,0.0749309062957763
-0.9162907214775863,0.4999999973494937,0.49999999878319656,1.0000000076477447,1.0000000035109526,0.0857150554656982
-0.9162907139304296,0.9000000023279832,0.9999999966198699,0.1520030897133058,4.876496890193077e-09,0.0973520278930664
-0.105371840638774,0.899999804748794,0.9999997946984864,0.15200340643169122,2.9618750591432136e-07,0.3199019432067871
-0.10536895932158333,0.4999999749915598,0.49999998885527464,1.0000000721591071,1.0000000321568805,0.030729055404663
-0.5108691997299584,0.40000001410572283,0.49999999663776973,1.3219280440117223,1.000000009701346,0.1544437408447265
-0.5108571536702623,0.49999998323131595,0.49999999915496746,1.0000000483841955,1.0000000024382485,0.0181488990783691
-0.5108479010619411,0.49999999349695623,0.4999999998308854,1.000000018763818,1.0000000004879617,0.0808889865875244
-0.5108409419851734,0.8000000437251962,0.9999999999998715,0.3219280160347099,1.853182232457049e-13,0.1091756820678711
-0.5108358453115188,0.40000002186056244,0.4999999999973896,1.321928016042052,1.000000000007532,0.1063950061798095
-0.6931471805599246,0.40000002186252714,0.4999999999998367,1.3219280160349658,1.0000000000004712,0.1084249019622802
-0.6931471805599246,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.2708101272583008
-2.0761170560490642e-14,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0862550735473632
0.0,0.4999999999999896,0.5,1.00000000000003,1.0,0.1234350204467773
0.0,0.5,0.5,1.0,1.0,0.7785089015960693
0.0,0.5,0.5,1.0,1.0,0.0512969493865966
0.0,0.5,0.5,1.0,1.0,0.1390919685363769
