log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.4054300785064695
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.1175220012664794
-0.7253349045212982,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.0101511478424072
-0.7211273411363649,0.7941916574712664,0.9517136923658068,0.3324408886309323,0.0714004674971899,0.0045728683471679
-0.7150875008716293,0.79970551292596,0.9591668612218373,0.32245926145857146,0.06014627973072119,0.028904914855957
-0.9420787600395537,0.8670833035800795,0.9660443066787898,0.20575749026544488,0.049838736509638715,0.1117160320281982
-0.8308958693567513,0.8723446564985576,0.9723091243272048,0.19702984981442728,0.04051303493198438,0.0324821472167968
-0.8281334598234946,0.920827399098818,0.9779301626580372,0.1189973335763194,0.03219665382480888,0.02201509475708
-0.7006498037058377,0.4376244453023996,0.4962966728662731,1.192234766876792,1.010725311933606,0.0241718292236328
-0.6986264352243774,0.49723512879303355,0.4972693281753144,1.0079998710125955,1.0079006471651974,0.0716228485107421
-0.009372032365304988,0.49807448661107206,0.4980747770241478,1.0055665826570164,1.0055657414627908,0.1847000122070312
-0.006440104694624089,0.49868268640977553,0.49871669469626867,1.0038059794406957,1.003707596411347,0.0102880001068115
-0.004099518483823633,0.4991695541362314,0.4992035888769552,1.002398152346214,1.0022997888194647,0.281991958618164
-0.6940482950911009,0.499549613928105,0.49954963200971464,1.0013001251510252,1.0013000729314911,0.2204186916351318
-0.6935972555923972,0.49977499901040795,0.4997749993363214,1.0006493617417542,1.0006493608009432,0.1970069408416748
-0.6933368276872633,0.4999051710199164,0.4999051712871984,1.0002736445488523,1.000273643777493,0.2053611278533935
-0.6932099004569446,0.49996862650268864,0.49996862672022124,1.0000905276181706,1.0000905269904647,0.2355720996856689
-0.693161619590477,0.49999276571369416,0.4999927658836118,1.0000208738889635,1.000020873398678,0.0054719448089599
-0.6931490620729973,0.499999041676844,0.49999905923673277,1.0000027651387793,1.0000027144715542,0.0557548999786376
-0.6931472714857934,0.4999999545203512,0.49999995452929225,1.0000001312265336,1.0000001312007352,0.2157149314880371
-2.1350842211221188e-08,0.4999999996756759,0.49999999968461517,1.0000000009358017,1.0000000009100083,0.1630477905273437
-2.5329960351748675e-11,0.99999999997467,0.9999999999746795,3.654340818538188e-11,3.652979362274032e-11,0.5728771686553955
