log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.7049341201782227
-1.5932268166221148,0.2002458178302231,0.19460287611661123,2.3201559828831058,2.3613950624224525,0.7022888660430908
-1.5914533778434208,0.20771968223134016,0.2087200901608099,2.267290171375882,2.2603586224182997,0.2153539657592773
-1.5898352926670154,0.20805253162676862,0.21003153962591456,2.264980251382542,2.251322106780284,0.0110821723937988
-1.6229636069211455,0.20844168118064926,0.21056091402198082,2.2622842989411467,2.24769043810603,0.0692081451416015
-1.5812945448470996,0.20884456736302656,0.21114922855122584,2.2594984794707322,2.2436651187278014,0.0870912075042724
-1.5808847966751811,0.198691031536729,0.2118068983999493,2.331401340817616,2.2391785172411276,0.1011278629302978
-1.591142139973497,0.20940291171536837,0.21254694384389633,2.2556465920259137,2.2341465798902957,0.3317160606384277
-1.633687264212922,0.20991894278734372,0.21338585815296532,2.252095735630929,2.2284635281375844,0.2428741455078125
-1.5954221776882485,0.19982905566293047,0.21434484679380666,2.323161724904452,2.221994362100977,0.1282577514648437
-1.5932783175969727,0.20109083388546586,0.21545163719609928,2.31408077261438,2.214564033497692,0.2265589237213134
-1.591051246252697,0.21112422316985036,0.2167431904947028,2.2438359802375696,2.2059414264406874,0.0260229110717773
-1.6256660968685,0.20683901374715236,0.2252956413708991,2.2734197640168756,2.1501086918041006,0.0574598312377929
-1.623331465140294,0.20831668781394794,0.2201022027348571,2.2631496795986528,2.1837545114082197,0.0383679866790771
-1.6211344104615977,0.20507254252348878,0.2223418198763629,2.285793754785768,2.1691487670627674,0.0225939750671386
-1.6156067619196932,0.20640935658111526,0.2251409597794762,2.2764197249633042,2.151099545447276,0.0241320133209228
-1.6136086066148574,0.2744635123694744,0.30988119270169506,1.865313727159682,1.6902128973022588,0.0257580280303955
-1.6116423321078743,0.27925272038471266,0.3198253753450616,1.840356759867518,1.644643686300057,0.0236132144927978
-1.6027910142928887,0.2858139780142062,0.33367424802342727,1.8068516203058043,1.583487746942219,0.0218451023101806
-1.6007812171273554,0.3039764998266789,0.354231021032928,1.7179683004750992,1.4972375362964128,0.0237338542938232
-1.5986997528918936,0.3220189315985146,0.38770754442178856,1.6347825875399506,1.3669592860453648,0.0247988700866699
-1.58365051686616,0.35578363908848953,0.45065463747386936,1.4909279259028894,1.1499058580250483,0.0238897800445556
-1.5810918685840374,0.35637494434264055,0.40870387890255444,1.488532186039049,1.2908721592192143,0.0209541320800781
-1.5782969773419886,0.35637494434264055,0.40870387890255444,1.488532186039049,1.2908721592192143,0.0234999656677246
-1.5588287858456882,0.35637494434264055,0.40870387890255444,1.488532186039049,1.2908721592192143,0.0889458656311035
-1.5550734738306187,0.37240690013608346,0.40870387890255444,1.4250482907879574,1.2908721592192143,0.005354881286621
-1.5349596810449397,0.37240690013608346,0.40870387890255444,1.4250482907879574,1.2908721592192143,0.1365439891815185
-1.5353156002817263,0.37240690013608346,0.40870387890255444,1.4250482907879574,1.2908721592192143,0.2467761039733886
-1.5291189461357217,0.3846109964830901,0.40870387890255444,1.3785280832630475,1.2908721592192143,0.1760430335998535
-1.521755059449447,0.3846109964830901,0.40870387890255444,1.3785280832630475,1.2908721592192143,0.1825952529907226
-1.509517943153764,0.3846109964830901,0.40870387890255444,1.3785280832630475,1.2908721592192143,0.1792707443237304
-1.4979888448045866,0.3932191601233228,0.40870387890255444,1.3465944742733704,1.2908721592192143,0.2386338710784912
-1.4833938516837528,0.3932191601233228,0.40870387890255444,1.3465944742733704,1.2908721592192143,0.1934139728546142
-1.460643565881665,0.3932191601233228,0.40870387890255444,1.3465944742733704,1.2908721592192143,0.2500081062316894
-1.4338106877393086,0.3989695690757946,0.40870387890255444,1.3256493840730872,1.2908721592192143,0.0167820453643798
-1.399307789186987,0.3989695690757946,0.40870387890255444,1.3256493840730872,1.2908721592192143,0.3015859127044678
-1.330299016873612,0.3989695690757946,0.40870387890255444,1.3256493840730872,1.2908721592192143,0.2222909927368164
-1.1235255208254917,0.40267270067597344,0.40870387890255444,1.3123204272582976,1.2908721592192143,0.2341690063476562
