log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.1470708847045898
-1.5953290131428066,0.1996206400716941,0.20465424104818808,2.324667196909643,2.2887395308388765,0.2629861831665039
-1.5935634922854869,0.20143654299401695,0.20802095027969816,2.3116026656940867,2.2651992619894274,1.3864078521728516
-1.5917289119202893,0.2620562965167235,0.267420848057391,1.9320513213653807,1.9028161529543495,0.0297460556030273
-1.5894941487603602,0.26250650812135445,0.26818039649088743,1.9295749040399828,1.8987243122275006,0.0923960208892822
-1.5874476974408844,0.26305921642853386,0.26900913841226043,1.9265404982918977,1.894272912000951,0.1115341186523437
-1.5936595471048285,0.2635925614792942,0.2699169711543557,1.923618436485073,1.8894124051130414,0.0739929676055908
-1.5913243606638727,0.2641741954355043,0.27091577221055924,1.9204385440308365,1.884083707890134,0.0059461593627929
-1.5848571154722324,0.2604905283794664,0.2632608080135824,1.9406971788457605,1.9254353334463643,0.0677371025085449
-1.58219709221254,0.2610330367573659,0.2640027578062475,1.937695686751956,1.921375094649785,0.0866880416870117
-1.5792668703698485,0.26634342454851573,0.27461868179304555,1.9086404306143414,1.8644983222304277,0.1979200839996338
-1.6476670689818624,0.21208434039241056,0.21743217669590795,2.237289993925786,2.201362641529353,0.0172009468078613
-1.5866652422046252,0.20958442605017613,0.21338585815296532,2.2543965788467246,2.2284635281375844,0.2593939304351806
-1.5834457271731224,0.20260181920755194,0.21434484679380666,2.3032809664051217,2.221994362100977,0.1487200260162353
-1.53788083871282,0.20328357118746276,0.21545163719609928,2.298434469592099,2.214564033497692,0.1987059116363525
-1.5668608093103837,0.2707905496455968,0.2849118996454069,1.8847507038966698,1.8114122162901778,0.2313158512115478
-1.5665968622425785,0.2051330345292207,0.21826988609326,2.2853682534167103,2.195814994246085,0.0239601135253906
-1.560480752403595,0.2060866463478399,0.2201022027348571,2.278677068282362,2.1837545114082197,0.1550772190093994
-1.6575465024054112,0.19064225825903688,0.17802723109272212,2.3910601486545495,2.4898301617987,0.5639400482177734
-1.654937362610797,0.20655908224103597,0.2201022027348571,2.275373599127915,2.1837545114082197,0.0329871177673339
-1.6507212218159,0.20761315841962635,0.2223418198763629,2.2680302109933845,2.1691487670627674,0.2296009063720703
-1.6451767328337386,0.20975501705518076,0.2251409597794762,2.253222776503237,2.151099545447276,0.0166149139404296
-1.640428111441225,0.19330498019867431,0.18345375430179875,2.3710492880915743,2.4465116658682797,0.0627779960632324
-1.6362555602975486,0.19526074836304855,0.18545303909910735,2.3565261294483024,2.4308741847855315,0.0515639781951904
-1.6211582381949097,0.19252555138116362,0.17802723109272212,2.3768781664584,2.4898301617987,0.0748019218444824
-1.6174231664253629,0.19458549235298966,0.18019693102039785,2.3615239433018274,2.472353654431561,0.0066916942596435
-1.6497266924029628,0.19549868572723667,0.18197745583795732,2.3547691860819544,2.458168360756391,0.1779611110687255
-1.5755893347498342,0.1963138631106917,0.18346472472100633,2.348766039582767,2.4464253961909708,0.1399023532867431
-1.5794804586162414,0.19705855476464662,0.21329624333598177,2.343303713345479,2.2290695383428503,0.0208282470703125
-1.5929767164746744,0.1985202598407775,0.2139587024356719,2.33264184681229,2.224595735367618,0.1515169143676757
-1.5896666096759953,0.2017584632218493,0.214690587686564,2.309298902960003,2.219669151923446,0.0251979827880859
-1.58610573372643,0.19605379339823797,0.215503408060502,2.3506785383994475,2.214217410013328,0.0156009197235107
-1.5800946341878832,0.21084930481494601,0.22054731273635556,2.245715829929947,2.1808399128999993,0.0191333293914794
-1.5755719021733652,0.208807078154655,0.22178883052871967,2.2597574775890457,2.1727413828889994,0.2110791206359863
-1.5703310789963527,0.20773353434641736,0.2185882629481917,2.267193966186283,2.193712157011291,0.2147789001464843
-1.5640861398773034,0.20552217233748657,0.21434484679380666,2.282634050392574,2.221994362100977,0.0159530639648437
-1.5526294773445082,0.2561272646365998,0.2694377790167197,1.965067259514001,1.8919759434976813,0.0496041774749755
-1.5423994761820408,0.20613613765768452,0.2167431904947028,2.2783306494506363,2.2059414264406874,0.0420539379119873
-1.5464532567357552,0.20696467477967148,0.21826988609326,2.2725435487532253,2.195814994246085,0.0370550155639648
-1.5097837135889665,0.20791578069951533,0.2201022027348571,2.2659288327328353,2.1837545114082197,0.2982950210571289
-1.4702767313613856,0.20903357184892601,0.2223418198763629,2.258193429852099,2.1691487670627674,0.0470459461212158
-1.3735389064186263,0.21122935274061244,0.2251409597794762,2.2431177672417655,2.151099545447276,0.058445930480957
-1.1448727907180665,0.21299898841570503,0.22873807444778624,2.2310815161316073,2.1282315662820768,0.919018030166626
-1.1448727907180665,0.2152992921019598,0.23352850587191554,2.2155845189152905,2.0983294303059625,0.0385959148406982
-1.1179965726245766,0.2142684528036894,0.2402174396371559,2.222508640271843,2.057587201276311,0.0860407352447509
-1.1179965726245766,0.30094634230093054,0.354231021032928,1.7324218125437894,1.4972375362964128,0.061072826385498
-1.1179965726245766,0.31777950494365975,0.38770754442178856,1.6539020132141964,1.3669592860453648,0.2131047248840332
