log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.7960238456726074
-1.2032529040442643,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.3825228214263916
-1.2794327130604501,0.8992963893502073,0.9999927772189728,0.15313141855360138,1.0420308001158524e-05,0.2553787231445312
-1.3269219239881647,0.9437698883284099,0.9999959316244778,0.08349295292340579,5.869437129966718e-06,0.0988500118255615
-1.3536221827359916,0.9699997395635999,0.9999978386101148,0.043943734938476794,3.1182298386335003e-06,0.1736879348754882
-0.7087314701616226,0.9843588530981506,0.9999989271278178,0.022743741512180178,1.5478282070876624e-06,0.1351161003112793
-0.7009784627263766,0.9919097954296371,0.9999995081369566,0.011719167423930163,7.096085480333278e-07,0.1278760433197021
-0.6970755388887034,0.9958050172861685,0.9999997946984864,0.006064810558275662,2.9618750591432136e-07,0.0841321945190429
-0.7086516447254755,0.25394139033499785,0.49999998885527464,1.97743253344127,1.0000000321568805,0.1300439834594726
-0.6931471872900253,0.4923075632236169,0.49999999663776973,1.0223681913060698,1.000000009701346,0.0702326297760009
-0.6931471822500104,0.4999997708898209,0.49999999915496746,1.00000066107239,1.0000000024382485,0.0647580623626709
-0.6931471808981745,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.1535327434539795
-2.728638426691481e-10,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.1255397796630859
-0.6931471805652495,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0702219009399414
-0.6931471805602719,0.499999999999795,0.4999999999998367,1.0000000000005915,1.0000000000004712,0.0110788345336914
-0.6931471805599556,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0330622196197509
-0.6931471805599455,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0558741092681884
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0423040390014648
-0.6931471805599453,0.5,0.5,1.0,1.0,0.0427310466766357
-0.6931471805599453,0.5,0.5,1.0,1.0,0.083630084991455
0.0,0.5,0.5,1.0,1.0,0.0436620712280273
0.0,1.0,1.0,-0.0,-0.0,0.0503981113433837
