log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.241380214691162
-1.114014551101578,0.29521296923516044,0.3286922599261962,1.760171991916398,1.6051906107769196,0.0337030887603759
-1.102849548112617,0.3025568212117199,0.33354472561772985,1.724721983963845,1.584047866909165,0.0299127101898193
-1.0912157070272392,0.310504963847198,0.33873105029403916,1.6873117628007224,1.5617878551706914,0.0542809963226318
-1.839608362141723,0.31900288713405595,0.3442802211455065,1.6483586137337818,1.5383447942436594,0.1352179050445556
-1.8113796291870572,0.562301412428388,0.6255922268093692,0.8305844241408313,0.6767055080944718,0.0399208068847656
-1.7839297318721827,0.6337307287809674,0.6431303290992756,0.6580581232484669,0.6368169683878598,0.0194482803344726
-1.757121927419525,0.3953342989044631,0.3634219501464094,1.338854967170344,1.4602825360444989,0.0176162719726562
-1.0918077662422905,0.3668184189434868,0.3707447758797402,1.4468620125212797,1.4315017309073668,0.0797760486602783
-1.075899987200762,0.37438371323838626,0.37859263941676646,1.4174104199588187,1.4012817323934363,0.0060670375823974
-1.8389051461508146,0.3032634229146496,0.3869924766848249,1.721356592183534,1.3696225749130138,0.2733571529388428
-0.9647159958107325,0.558603890679094,0.600632217516229,0.8401024728558099,0.7354462327057673,0.4933891296386719
-0.9409926930873549,0.5853289989331748,0.629214270539888,0.7726803390610398,0.6683767035303652,0.0088477134704589
-0.9160933885397602,0.39103698066012677,0.41560233080868814,1.354623044152347,1.2667243496040772,0.0210850238800048
-0.8899151123443788,0.7730685244953094,0.8314488354858092,0.37133179513830183,0.26630060715593734,0.0229897499084472
-0.8623395758052033,0.40927101484264444,0.4371818304437431,1.2888715982102052,1.1936946519594676,0.0240430831909179
-0.8332362277594014,0.8231874623228382,0.8877176746473934,0.2807070856661844,0.17182717298381905,0.0245790481567382
-0.8024648782516025,0.44442108485230586,0.4595321995211322,1.1700008301624787,1.1217621398760027,0.0214650630950927
-0.769878472895717,0.44237780024224965,0.47025976742693254,1.1766491059784319,1.0884701856480776,0.0229749679565429
-0.735326690580706,0.8943404333108093,0.9616474086754556,0.16110399282980084,0.05642007303231693,0.0229132175445556
-0.6986611824077956,0.908126679325325,0.9791295774467136,0.13903453427999407,0.030428296989521868,0.0229818820953369
-0.6597435088023241,0.9196243578473098,0.9912599532267147,0.1208834160429571,0.012664647918181069,0.0243959426879882
-0.6184571892463058,0.9259181348722846,0.9977565540230342,0.11104345176342412,0.003240244402658203,0.0192010402679443
-0.5747257642263172,0.9281017807254011,0.9998056985223843,0.10764506701733811,0.0002803450148009202,0.0217368602752685
-0.5285393510898505,0.9357929798470268,0.999974325005631,0.09573868899088002,3.7041662575292503e-05,0.3017561435699463
-0.879267381334993,0.9357929798470268,0.999974325005631,0.09573868899088002,3.7041662575292503e-05,0.202690839767456
-0.8543074554646539,0.9357929798470268,0.999974325005631,0.09573868899088002,3.7041662575292503e-05,0.0110828876495361
-0.8289885985749857,0.9357929798470268,0.999974325005631,0.09573868899088002,3.7041662575292503e-05,0.0241158008575439
-0.8036989578799006,0.9357929798470268,0.999974325005631,0.09573868899088002,3.7041662575292503e-05,0.0237951278686523
-0.7789676465249323,0.9357929798470268,0.999974325005631,0.09573868899088002,3.7041662575292503e-05,0.0207722187042236
-0.755478333055587,0.9357929798470268,0.999974325005631,0.09573868899088002,3.7041662575292503e-05,0.0228710174560546
-0.7974134994314008,0.9357929798470268,0.999974325005631,0.09573868899088002,3.7041662575292503e-05,0.018798828125
-0.7398186823948638,0.9357929798470268,0.999974325005631,0.09573868899088002,3.7041662575292503e-05,0.0604639053344726
-0.7267779500873358,0.9357929798470268,0.999974325005631,0.09573868899088002,3.7041662575292503e-05,0.0376932621002197
-0.7185835519181253,0.9357929798470268,0.999974325005631,0.09573868899088002,3.7041662575292503e-05,0.1315007209777832
-0.07820742595149882,0.9357929798470268,0.999974325005631,0.09573868899088002,3.7041662575292503e-05,0.238631010055542
