log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,3.7194530963897705
-1.5953290131428066,0.2002458178302231,0.19460287611661123,2.3201559828831058,2.3613950624224525,0.4744999408721924
-1.5935634922854869,0.20771968223134016,0.2087200901608099,2.267290171375882,2.2603586224182997,0.8424808979034424
-1.6250052788051328,0.1986620591287689,0.1909445224023954,2.331611724732289,2.388774560715089,0.1388161182403564
-1.6231127035141848,0.19900968854286794,0.19133658958678584,2.329089426568177,2.3858153060556404,0.1962440013885498
-1.6212737169212497,0.19936419880355488,0.1916961295904657,2.326521736534818,2.3831068860868836,0.182107925415039
-1.6194672221194615,0.1997304905539119,0.1920270274905883,2.3238735056551136,2.3806187126781677,0.0748460292816162
-1.6176726877283678,0.20989886887334808,0.20771178613739455,2.252233702793781,2.267345013902009,0.1254057884216308
-1.615869338767376,0.21042262996749087,0.20802095027969816,2.2486382268244745,2.2651992619894274,0.1022648811340332
-1.6140353049591059,0.2110113591771252,0.2083559275711728,2.2446074306117554,2.2628779506621637,0.1533811092376709
-1.6121466493408338,0.21167881305509922,0.2087200901608099,2.2400512177477188,2.2603586224182997,0.1097400188446044
-1.610176179675308,0.21244308944499044,0.20911742400532954,2.2348516798574596,2.2576148202444113,0.1618828773498535
-1.5769711072443862,0.2133285270191715,0.20955267510698342,2.2288511942008093,2.2546151561487524,0.0666720867156982
-1.5741910497582567,0.1998094372002044,0.21395870243567192,2.3233033702134644,2.224595735367618,0.1105949878692627
-1.571079562382481,0.2058156106438524,0.1937615234037609,2.2805756833826383,2.3676459818522515,0.1856551170349121
-1.5562734660058535,0.1985981932752652,0.21003153962591456,2.332075596717307,2.251322106780284,0.4595992565155029
-1.5529631055215414,0.19942126332195778,0.21056091402198082,2.326108849375724,2.24769043810603,0.1605148315429687
-1.549115626359024,0.20386019636477132,0.18894328135816024,2.294347977761626,2.4039748762291424,0.1168379783630371
-1.6457773733635759,0.2046216876831442,0.18952212186213813,2.288969031648062,2.399561838902112,0.2128791809082031
-1.6471619711895171,0.19883055525448012,0.21003153962591456,2.330388615015345,2.251322106780284,0.1063258647918701
-1.643205786109601,0.19966799761216786,0.21056091402198082,2.3243249758561877,2.24769043810603,0.0608689785003662
-1.6397931847768694,0.20649302195569574,0.19341962171807528,2.2758350655913673,2.370193936476783,0.1152920722961425
-1.6367975132469146,0.2072227363173706,0.1937615234037609,2.2707457918012577,2.3676459818522515,0.0838301181793212
-1.6341268765390666,0.20805068408283667,0.19406966734601486,2.2649930628310857,2.365353449216818,0.0768659114837646
-1.5607507818785176,0.209013189109765,0.19434881587811706,2.258334113045832,2.363279777186957,0.0391070842742919
-1.5582936187485783,0.1969339601721019,0.19460287611661123,2.34421617741504,2.3613950624224525,0.0627679824829101
-1.5555399710084088,0.19467899359384222,0.19483508362078977,2.360830873248128,2.3596746104425637,0.0005121231079101
-1.5524261748269144,0.19562801663024867,0.19504814068679097,2.3538150959721014,2.3580978490741376,0.044368028640747
-1.5488674058999528,0.19645510224518348,0.1952443218287977,2.347728457565516,2.356647502927551,0.2315998077392578
-1.5447476707916872,0.1971946878894687,0.19542555518241692,2.3423074065525924,2.355308958572574,0.2110049724578857
-1.5963804493455436,0.19787176776156723,0.19559348600580215,2.3373623107785706,2.3540697709347067,0.1925897598266601
-1.6060966028469172,0.1985054059216926,0.19574952670828163,2.332749797895857,2.352919275577639,0.015733003616333
-1.6014261354670152,0.2009035096068253,0.195894896626606,2.315425327988201,2.3518482812910015,0.0646009445190429
-1.5970895239361487,0.19539846019641316,0.19603065391854757,2.3555089964436617,2.3508488242287644,0.2762188911437988
-1.592946192088311,0.21057803627701838,0.20901634046681528,2.247573126741562,2.2583123612466554,0.0289790630340576
-1.5888829126318742,0.20817490196703467,0.20931625365430906,2.2641319503149457,2.2562437519701826,0.0577940940856933
-1.6162223079991718,0.20732886193568115,0.2096367994550909,2.2700071290763386,2.2540361063928454,0.0295250415802001
-1.5570446091344279,0.20138801361603437,0.19574952670828163,2.3119502765442337,2.352919275577639,0.2601039409637451
-1.5611651453610373,0.25543433236078705,0.25866675051435456,1.968975647380727,1.9508334755416417,0.109393835067749
-1.5643484720595877,0.20018871478783945,0.1928784314664202,2.3205674472794775,2.3742362711280345,0.2400569915771484
-1.5596272720195847,0.20550630341305548,0.2069124345591206,2.282745449090927,2.272907747235448,0.0059089660644531
-1.607755942759228,0.2015589212639143,0.1928784314664202,2.3107264546982846,2.3742362711280345,0.0982191562652587
-1.620312211390738,0.2024973574494539,0.19312322498141063,2.304025013652784,2.3724064217915655,0.0195882320404052
-1.614693844413358,0.20805170087041766,0.20668156927366196,2.2649860120933165,2.274518352002202,0.0464441776275634
-1.6087286419277855,0.20942202728724513,0.2069124345591206,2.2555149000553487,2.272907747235448,0.0571427345275878
-1.6021194236646161,0.20642845626825196,0.1928784314664202,2.2762862341682433,2.3742362711280345,0.0414950847625732
-1.5944476534562346,0.2088212965333257,0.19312322498141063,2.259659242959174,2.3724064217915655,0.0125632286071777
-1.5850634629917832,0.21674167936855887,0.20668156927366196,2.205951484896452,2.274518352002202,0.1265931129455566
-1.51693833913704,0.21775508404032884,0.19312322498141063,2.1992216923243215,2.3724064217915655,0.2315349578857422
-1.4957296370492237,0.31535212759557574,0.25837648511395245,1.6649644281719433,1.952453318792027,0.2605161666870117
-1.4903165102339253,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0008001327514648
-1.437429498812202,0.3010137133170548,0.24697750659500253,1.7320988813779725,2.0175484401281625,0.0319621562957763
