log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6547420024871826
-1.135868641128613,0.17335353213674526,0.0031635344053667636,2.5282108626485975,8.304246998535232,0.1626138687133789
-1.096030364664142,0.46835716042111153,0.4871300734179327,1.0943189730928267,1.037621042869696,0.1500051021575927
-1.0911174384365245,0.1755599328755415,0.4890212776849407,2.5099644711842655,1.0320308555938893,0.0983619689941406
-0.7615720418388332,0.17671923431733225,0.49077806507225663,2.5004690219245695,1.0268573245309007,0.0965597629547119
-0.7609009395824993,0.4903281425103335,0.4923915153881899,1.0281805270330484,1.0221221925549273,0.0834808349609375
-0.7205749770670595,0.4761453024581917,0.49385349297422043,1.0705261954145033,1.0178449808270211,0.0674629211425781
-0.716697824741942,0.49450852683131413,0.4951570057410593,1.015932697237269,1.01404204345513,0.0220839977264404
-0.7123523011856988,0.982128341267084,0.9828835077282981,0.026016531435819987,0.024907657753626584,0.0596086978912353
-0.7090690101452937,0.9868228277047447,0.9871542884016394,0.019137005682736744,0.01865250492104892,0.065162181854248
-0.7057743212957897,0.9904069710562206,0.9907389219337386,0.013906625778596296,0.0134231642718085,0.0486338138580322
-0.7031377706108497,0.9935018955895873,0.9936478805903651,0.009405374765121204,0.009193400972737978,0.0239639282226562
-0.7006951643629905,0.9957630633586693,0.9959089088419284,0.006125593540033822,0.0059143031681784435,0.0912668704986572
-0.698736989892576,0.4995423714880282,0.49954963200971464,1.0013210414080573,1.0013000729314911,0.1160809993743896
-0.009307408986310816,0.49971840617623425,0.4997749993363214,1.0008127369093658,1.0006493608009432,0.0699470043182373
-0.6957174456015904,0.49990498719242354,0.4999051712871984,1.0002741750635906,1.000273643777493,0.2036559581756591
-0.6947412822961521,0.4999670581277591,0.4999686267202213,1.0000950532827066,1.0000905269904645,0.2009987831115722
-0.6940483315921285,0.9999979696390038,0.9999980173642201,2.9291947141220493e-06,2.860341643037411e-06,0.0307998657226562
-0.6935972872871328,0.9999997705435207,0.9999998181171855,3.310357627096112e-07,2.6240145833086405e-07,0.0151150226593017
-0.6933368598606614,0.999999971746399,0.9999999942360387,4.076133064645286e-08,8.315638419249592e-09,0.0176589488983154
-0.6932099308330003,0.9999999775551491,0.9999999999746795,3.2381075402384694e-08,3.652979362274032e-11,0.0134260654449462
-0.6931616505294297,0.9999999893242772,0.9999999999999986,1.54018123519242e-08,2.082227227479698e-15,0.0411150455474853
-0.6931490621425763,0.9999999802319941,1.0,2.8519204360444638e-08,-0.0,0.0406100749969482
-0.6931472715517173,0.999999999293322,1.0,1.0195209177511203e-09,-0.0,0.2194538116455078
-2.1376883492020835e-08,0.999999999293322,1.0,1.0195209177511203e-09,-0.0,0.0362629890441894
-5.1348703068651535e-11,0.9999999999747373,1.0,3.644634436231383e-11,-0.0,0.3620872497558594
