log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.8098161220550537
-1.594993404712197,0.20517390606526315,0.2083559275711728,2.2850808336500763,2.2628779506621637,0.3390610218048095
-1.624651050121993,0.2070207718571691,0.2087200901608099,2.2721525641103253,2.2603586224182997,0.4897670745849609
-1.6228517297580392,0.2089738706952137,0.20911742400532954,2.2586055304523067,2.2576148202444113,0.1195490360260009
-1.6210953015055853,0.20936082934286027,0.21214352906879538,2.25593655041714,2.236887421550899,0.1218330860137939
-1.590537728782247,0.20978536231448028,0.21269378376498288,2.2530140769008384,2.2331502254932585,0.3322930335998535
-1.5883902688159504,0.2102533331654191,0.21329624333598177,2.2497994230485423,2.2290695383428503,0.0862648487091064
-1.5861009075109678,0.21077188408745473,0.21395870243567192,2.2462456633624646,2.224595735367618,0.2751321792602539
-1.5836315923396955,0.20929377997846657,0.21056091402198082,2.256398658246262,2.24769043810603,0.6815149784088135
-1.5870326588322803,0.20983939996567103,0.21114922855122584,2.2526425075425314,2.2436651187278014,0.580474853515625
-1.5821563309600586,0.20333107532811945,0.2164113630029894,2.298097374069121,2.2081518428683076,0.3121757507324219
-1.577163074242508,0.20484727136682943,0.21743217669590795,2.287379419114605,2.201362641529353,0.1907641887664795
-1.574488905098674,0.2099359409991643,0.21338585815296532,2.251978917954832,2.2284635281375844,0.0108082294464111
-1.5692361797820304,0.20384515242573628,0.21434484679380666,2.2944544459073866,2.221994362100977,0.0226979255676269
-1.5657301480439525,0.2116522164565111,0.21545163719609928,2.2402324980142865,2.214564033497692,0.0285100936889648
-1.5594451967471836,0.20633863916035966,0.21674319049470286,2.2769140879851943,2.2059414264406874,0.0305070877075195
-1.5525238094620506,0.20801268070365492,0.21826988609326,2.2652566154121363,2.195814994246085,0.0745489597320556
-1.5446625356348596,0.20913824085387975,0.2201022027348571,2.2574712125579253,2.1837545114082197,0.1060390472412109
-1.5369330289180692,0.21190782848010248,0.2223418198763629,2.238491208919608,2.1691487670627674,0.1109139919281005
-1.656556188594223,0.21430586109264294,0.2251409597794762,2.222256787786295,2.151099545447276,0.4137711524963379
-1.6563822379494115,0.21542371955549236,0.22873807444778624,2.214750986132983,2.1282315662820768,0.3996942043304443
-1.6554117657167076,0.22085225935316835,0.23352850587191554,2.1788465034378057,2.0983294303059625,0.149489164352417
-1.654067424995792,0.22493311124885929,0.2402174396371559,2.152432046406547,2.057587201276311,0.1161470413208007
-1.5593735213945479,0.23473196601927387,0.2501917154942066,2.0909137720838085,1.9988940760203342,0.3415307998657226
-1.5538691674811727,0.24846937787403856,0.2665764420384543,2.0088600342929364,1.9073788030426333,0.0202038288116455
-1.548713292845927,0.3003655164359287,0.33031766086093306,1.7352089016174321,1.5980739876455965,0.0363249778747558
-1.5427458130063056,0.3731488467984399,0.40870387890255444,1.4221768673480817,1.2908721592192143,0.0056610107421875
-1.5357211716310168,0.3731488467984399,0.40870387890255444,1.4221768673480817,1.2908721592192143,0.2346711158752441
-1.5272920563461616,0.3731488467984399,0.40870387890255444,1.4221768673480817,1.2908721592192143,0.1070902347564697
-1.516948607834295,0.3731488467984399,0.40870387890255444,1.4221768673480817,1.2908721592192143,0.2159879207611084
-1.4666530380699219,0.3731488467984399,0.40870387890255444,1.4221768673480817,1.2908721592192143,0.1599431037902832
-1.4447176504664188,0.3731488467984399,0.40870387890255444,1.4221768673480817,1.2908721592192143,0.1912248134613037
-1.4151678590287933,0.3731488467984399,0.40870387890255444,1.4221768673480817,1.2908721592192143,0.2256779670715332
-1.373151124640358,0.3731488467984399,0.40870387890255444,1.4221768673480817,1.2908721592192143,0.2709271907806396
-1.3141842580295682,0.3731488467984399,0.40870387890255444,1.4221768673480817,1.2908721592192143,0.0524888038635253
-1.2037291593565271,0.3731488467984399,0.40870387890255444,1.4221768673480817,1.2908721592192143,0.0887129306793212
