log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.8098161220550537
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3390610218048095
-1.7772041614663712,0.30872857046206137,0.33354472561772985,1.6955890953918997,1.584047866909165,0.4897670745849609
-1.7536878588051499,0.3620001138421787,0.33873105029403916,1.465937943878548,1.5617878551706914,0.1195490360260009
-1.7684303551158453,0.3686137006962509,0.4392432350256763,1.4398184005893773,1.186908028050559,0.1218330860137939
-1.288962282411228,0.38398354412767766,0.4511580850650009,1.3808836102797324,1.1482950548053237,0.3322930335998535
-1.2364810962486144,0.3922962048390699,0.4641794495852799,1.3499847163582515,1.1072454426006828,0.0862648487091064
-1.219696604479359,0.411981670149756,0.478447091091508,1.2793479443048859,1.063568701294738,0.2751321792602539
-1.1711358511740821,0.34518570274923793,0.3565925815860083,1.5345553841362332,1.4876514048812737,0.6815149784088135
-1.1329539379873157,0.35492195389041686,0.3634219501464093,1.4944262790423388,1.460282536044499,0.580474853515625
-0.807562373169178,0.33935404424923765,0.5304272232823237,1.5591368883531214,0.9147732736477797,0.3121757507324219
-0.7756491597270703,0.49522701392898627,0.5514883276092266,1.0138380812269314,0.8585977437551852,0.1907641887664795
-0.7187662402374368,0.36389985182969836,0.38699247668482495,1.4583866311345566,1.3696225749130135,0.0108082294464111
-0.6816888571298062,0.36885470775943047,0.3959624327238207,1.4388754457366408,1.3365645350218942,0.0226979255676269
-0.6266971913164272,0.3916355928436283,0.4055057898569886,1.3524162081747362,1.3022055813367202,0.0285100936889648
-0.5843265291977803,0.39518166493667795,0.41560233080868814,1.3394120824752933,1.2667243496040772,0.0305070877075195
-0.5033443192409085,0.4051179868208938,0.42619648383477937,1.3035859542687624,1.2304094041014528,0.0745489597320556
-0.45576276753088285,0.425133959653058,0.4371818304437431,1.2340105889890551,1.1936946519594676,0.1060390472412109
-0.3768713058589839,0.4236277897652256,0.44838231626117214,1.2391308623998012,1.1571987140352649,0.1109139919281005
-3.642827613900862,0.45274442661524533,0.4595321995211322,1.143231213499965,1.1217621398760027,0.4137711524963379
-3.563361164445021,0.465045339206261,0.47025976742693254,1.1045567174637927,1.0884701856480776,0.3996942043304443
-3.3790364939442554,0.47575942167274543,0.4800839215791276,1.0716958677817474,1.0586414751718067,0.149489164352417
-3.2752877385953876,0.4859647668256727,0.48843645740231123,1.0410763748186194,1.0337572062931575,0.1161470413208007
-0.9318707558625909,0.49202231570433874,0.49472737338900974,1.0232043443109067,1.0152943685058038,0.3415307998657226
-0.9061245467800456,0.4970568457578105,0.49850319741128035,1.0085172402766158,1.0043253367541534,0.0202038288116455
-0.8815018993442598,0.9940350757336689,0.9977539211083515,0.008631334956737825,0.003244051441511855,0.0363249778747558
-0.8535011330312714,0.996568007297932,0.999974325005631,0.004959834786723564,3.7041662575292503e-05,0.0056610107421875
-0.8280485643555877,0.9993358682456526,0.999974325005631,0.0009584578948962282,3.7041662575292503e-05,0.2346711158752441
-0.8022285634801696,0.9993358682456526,0.999974325005631,0.0009584578948962282,3.7041662575292503e-05,0.1070902347564697
-0.7776652901102244,0.9998549577933721,0.999974325005631,0.00020926684885135292,3.7041662575292503e-05,0.2159879207611084
-0.15244789998500774,0.9998549577933721,0.999974325005631,0.00020926684885135292,3.7041662575292503e-05,0.1599431037902832
-0.10538449514130287,0.9999520153618406,0.999974325005631,6.922886048555347e-05,3.7041662575292503e-05,0.1912248134613037
-0.06487679135010237,0.9999520153618406,0.999974325005631,6.922886048555347e-05,3.7041662575292503e-05,0.2256779670715332
-0.03329463942765386,0.9999701552109534,0.999974325005631,4.305757167910482e-05,3.7041662575292503e-05,0.2709271907806396
-0.012328516535623892,0.9999701552109534,0.999974325005631,4.305757167910482e-05,3.7041662575292503e-05,0.0524888038635253
-0.002249462835341208,0.9999735455900313,0.999974325005631,3.816615090526449e-05,3.7041662575292503e-05,0.0887129306793212
