log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.6185379028320312
-1.5682258896422232,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.1776981353759765
-1.5664415825671212,0.2114244592214826,0.21329624333598177,2.2417858063583,2.2290695383428503,0.1641907691955566
-1.5644945013578628,0.2119951210307932,0.2139587024356719,2.237897032672835,2.224595735367618,0.14742112159729
-1.5623611100338894,0.20216121871287085,0.1937615234037609,2.306421828293207,2.3676459818522515,0.1652798652648925
-1.560013062680764,0.20059631733383287,0.19004340611643988,2.317632974545372,2.3955991256103712,0.4168660640716553
-1.5937261395782056,0.20116110293147618,0.19051530746300308,2.3135767262893805,2.3920211753118608,0.0439727306365966
-1.5911601624820926,0.21083218392461295,0.20911742400532954,2.2458329810226667,2.2576148202444113,0.0744111537933349
-1.5885277832271647,0.2019505828079842,0.19051530746300308,2.3079257853753288,2.3920211753118608,0.0514261722564697
-1.5857871218481583,0.21173113539956812,0.20911742400532954,2.239694659345855,2.2576148202444113,0.0336031913757324
-1.5828929217239476,0.20298347232955116,0.19051530746300308,2.3005658322991627,2.3920211753118608,0.051013708114624
-1.5797940341695866,0.21616031854295475,0.20911742400532954,2.209826389093351,2.2576148202444113,0.0440208911895751
-1.5764303393632024,0.21742415823894126,0.20955267510698342,2.2014158461726954,2.2546151561487524,0.033931016921997
-1.572728704064865,0.207085935040436,0.19406966734601488,2.2716985236393175,2.3653534492168173,0.0465741157531738
-1.5685973835086684,0.20834531787723998,0.19434881587811706,2.2629514160189044,2.363279777186957,0.0581288337707519
-1.542973538047729,0.2080427410909358,0.1909445224023954,2.265048143321828,2.388774560715089,0.1109540462493896
-1.5384098250284868,0.27092930061198023,0.23197740852226542,1.884011667527956,2.1079437817753917,0.0322396755218505
-1.533076169085434,0.2762747176400814,0.23272405993510117,1.8558245501244262,2.103307724906006,0.2138307094573974
-1.5267402347488548,0.2835427992268087,0.23341135043019018,1.8183615763974275,2.099053376124919,0.1790351867675781
-1.5190609182040768,0.2941385523588242,0.2340460836847204,1.76543220610014,2.0951354703882474,0.0095329284667968
-1.5095149384336477,0.31117080348859794,0.23463406255540725,1.6842213932979726,2.091515625798205,0.0180208683013916
-1.4972545070232393,0.3429174519696365,0.23518026646540374,1.5440667662062515,2.0881610834668174,0.053053855895996
-1.4808071987737867,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.0087411403656005
-1.457371280824575,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.5944809913635254
-1.421339786264879,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.177865982055664
-1.348495923884943,0.3278406927487785,0.24697750659500253,1.6089331569135734,2.0175484401281625,0.4377501010894775
