log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7049341201782227
-1.0986208048951513,0.1666669558292881,1.309108896088191e-10,2.5849599976824478,32.8306958383651,0.7022888660430908
-1.0986175419546023,0.4998328306253581,0.4999961082539704,1.0004824295075025,1.0000112292490961,0.2153539657592773
-1.0986153897193829,0.49985737621478843,0.49999764042047523,1.0004115839597285,1.0000068083234228,0.0110821723937988
-1.7917621766040557,0.49987917752907496,0.4999986355679272,1.0003486620871747,1.0000039369241418,0.0692081451416015
-0.6931503780362406,0.499898445492847,0.4999992528136665,1.0002930541296744,1.000002155925647,0.0870912075042724
-0.6931488552439151,0.1666668027156778,9.890102830213017e-13,2.5849613230582347,39.87907971236253,0.1011278629302978
-1.0986990311034521,0.49989849607080517,0.4999992528136665,1.0002929081628957,1.000002155925647,0.3317160606384277
-1.7918934710868568,0.499915399772177,0.49999961580057384,1.000244125311916,1.0000011085656395,0.2428741455078125
-1.0986634579530308,0.16666677644687275,2.2126369970900537e-13,2.584961550445316,42.039298450022045,0.1282577514648437
-1.0986504490659266,0.16666682925510146,9.890102830213017e-13,2.5849610933286713,39.87907971236253,0.2265589237213134
-1.0986401778394415,0.4998985066273556,0.4999992528136665,1.0002928776969453,1.000002155925647,0.0260229110717773
-1.7917992995765137,0.33333372475163003,3.9478455766347264e-12,1.5849608066304441,37.8820715800041,0.0574598312377929
-1.7917872213711634,0.3332320890830392,1.4213170694166044e-11,1.5854007610149818,36.03398061483223,0.0383679866790771
-1.7917782571682324,0.1666668295406886,1.2881175011715724e-11,2.5849610908565825,36.17594484267987,0.0225939750671386
-1.7917717825259287,0.1666669010775752,3.902256672582045e-11,2.5849604716218515,34.57690036881696,0.0241320133209228
-1.7917672469375658,0.4999873087175981,4.150486304505299e-14,1.0000366197651211,44.45371294425396,0.0257580280303955
-1.7917641769517876,0.49998993996994956,1.482130697802216e-13,1.0000290274029475,42.61739256000994,0.0236132144927978
-1.7917621765802711,0.4999921256402058,4.773586774625591e-13,1.0000227207785626,40.92999154855735,0.0218451023101806
-1.7917609248135755,0.4999939201259702,1.4035081800968134e-12,1.000017542914883,39.37409966628297,0.0237338542938232
-1.7917601702815278,0.4999953748512728,3.805848576649001e-12,1.0000133454199889,37.93491897642249,0.0247988700866699
-1.7917597233514075,0.4999965379246242,9.602070556727004e-12,1.000009989472536,36.59979160158267,0.0238897800445556
-1.7917594462254918,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0209541320800781
-1.7917592418344788,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0234999656677246
-1.0986319932736945,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0889458656311035
-1.0986258355699325,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.005354881286621
-1.0986118050698994,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.1365439891815185
-0.4056503526530549,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.2467761039733886
-0.40561474448663587,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.1760430335998535
-0.40558505189936067,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.1825952529907226
-0.40556047010234303,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.1792707443237304
-0.4055402649454327,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.2386338710784912
-0.4055237766199686,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.1934139728546142
-0.4055104208733537,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.2500081062316894
-0.40549968762172506,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.0167820453643798
-1.7917594305159854,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.3015859127044678
-0.6931921019961869,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.2222909927368164
-1.098612269312808,0.33333962929895145,3.6113354234665406e-06,1.584935251503371,18.079036144247272,0.2341690063476562
