log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.8098161220550537
-1.6059016883047545,0.2012951534780579,0.20208333333333334,2.3126156575379135,2.306977753421391,0.3390610218048095
-1.6133740488336954,0.20174717202472384,0.20217391304347826,2.309379644107982,2.306331239836344,0.4897670745849609
-1.612924893583237,0.20221856181560605,0.20227272727272727,2.306012665350433,2.305626282558262,0.1195490360260009
-1.6124881196575473,0.2023083804740589,0.202991452991453,2.305372011185223,2.3005091112524565,0.1218330860137939
-1.605045602176104,0.20240631905895973,0.203125,2.304673763685593,2.299560281858908,0.3322930335998535
-1.6045841163340093,0.2025135753003402,0.20327102803738317,2.30390947399117,2.2985234905524186,0.0862648487091064
-1.6040945901540204,0.20263159919324647,0.2034313725490196,2.3030689234895787,2.2973859106245706,0.2751321792602539
-1.6035702121862467,0.2022776971759072,0.2026315789473684,2.3055908355324353,2.3030690676360464,0.6815149784088135
-1.60386015129361,0.20240199171159196,0.20277777777777778,2.3047046081244145,2.3020285374496576,0.580474853515625
-1.6031750594713747,0.20081260647861854,0.20402298850574713,2.3160782542177065,2.293196376344046,0.3121757507324219
-1.6024609935926337,0.2010294466669657,0.20426829268292684,2.314521252941662,2.2914628141603113,0.1907641887664795
-1.6018711565332742,0.2023926277516966,0.20333333333333334,2.304771354755209,2.2980813529329946,0.0108082294464111
-1.601083592582377,0.20069098108550976,0.20357142857142857,2.316952310451754,2.2963930027802246,0.0226979255676269
-1.6003736661010797,0.2027782527152827,0.20384615384615384,2.30202515843452,2.294447358465255,0.0285100936889648
-1.5994295495976618,0.20115421623617247,0.20416666666666666,2.3136261174047092,2.2921807514933104,0.0305070877075195
-1.5983786496321537,0.20141643122081374,0.20454545454545453,2.311746714055871,2.289506617194985,0.0745489597320556
-1.5971879355021157,0.20151127060471136,0.20500000000000002,2.311067563375802,2.286304185156641,0.1060390472412109
-1.5959484460726066,0.20236718505110896,0.20555555555555555,2.3049527268027887,2.282399730700725,0.1109139919281005
-1.6159688625713309,0.2027378697764139,0.20625,2.3023124972731197,2.277533975528909,0.4137711524963379
-1.6160198136086354,0.20237612806669447,0.20714285714285713,2.3048889725970008,2.2713020218173945,0.3996942043304443
-1.6152431043879123,0.20366042572421955,0.20833333333333334,2.2957624246381934,2.263034405833794,0.149489164352417
-1.6144650087977939,0.20368844767721628,0.21,2.2955639356508515,2.2515387669959646,0.1161470413208007
-1.6018564185871522,0.20558637334147095,0.2125,2.2821834517767345,2.234465253637023,0.3415307998657226
-1.602231510942111,0.20721797369770228,0.21666666666666667,2.2707789497783164,2.2064508774674265,0.0202038288116455
-1.6004297692497795,0.2124189939418424,0.22916666666666666,2.2350153210214794,2.1255308820838588,0.0363249778747558
-1.598454213122272,0.26711221611843033,0.28571428571428575,1.9044821371454856,1.807354922057604,0.0056610107421875
-1.596188538050736,0.2683644724414317,0.28571428571428575,1.8977344025785845,1.807354922057604,0.2346711158752441
-1.5935294858772535,0.2696079232178948,0.28571428571428575,1.8910651999284238,1.807354922057604,0.1070902347564697
-1.5903243079767542,0.2708312029125236,0.28571428571428575,1.8845341311079131,1.807354922057604,0.2159879207611084
-1.5789238668550718,0.272023679671315,0.28571428571428575,1.8781958512889259,1.807354922057604,0.1599431037902832
-1.5725061021797075,0.2731758074571077,0.28571428571428575,1.8720983711682118,1.807354922057604,0.1912248134613037
-1.5639385654413789,0.2742793991971942,0.28571428571428575,1.866281827758266,1.807354922057604,0.2256779670715332
-1.5517948879101022,0.27532780720033984,0.28571428571428575,1.8607777701551047,1.807354922057604,0.2709271907806396
-1.5349999940362296,0.2763160073702832,0.28571428571428575,1.8556089529874618,1.807354922057604,0.0524888038635253
-1.5019864772480955,0.2772405931219112,0.28571428571428575,1.8507895848578353,1.807354922057604,0.0887129306793212
