log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,2.911226987838745
-1.4530094443697348,0.19272392287128676,0.21804606296316228,2.375392430022792,2.1972951535153085,0.1681127548217773
-1.4466295993031832,0.20047615034129523,0.23228243409683633,2.3184974783115124,2.1060480375963775,0.2653126716613769
-1.4388871868895423,0.3055264474274487,0.32315074619953704,1.7106308247584552,1.6297207718863065,0.2699770927429199
-1.5776388314750331,0.30899406943080254,0.32646689460640427,1.694348946352789,1.614991392269372,0.1586418151855468
-1.568512790581014,0.31166556756020936,0.3300939733001832,1.681929318345885,1.5990512961309422,0.1247749328613281
-1.546822643464075,0.31458851771212903,0.3340772536044224,1.6684620806565853,1.5817463379829666,0.0806047916412353
-1.5366771596745976,0.3192372131835597,0.3384711123752154,1.6472992599119474,1.5628953860839574,0.0948250293731689
-1.5258103466227397,0.29930849546819294,0.30138110789862316,1.7402948665161329,1.7303391105833723,0.0749309062957763
-1.512375339993409,0.3018319411285775,0.30411684685694523,1.7281826088721566,1.7173023567700145,0.0857150554656982
-1.499396779484126,0.331637928644244,0.3548520225756862,1.5923190810037253,1.4947105654902404,0.0973520278930664
-1.3113916047866827,0.26203115087795303,0.27522020201804165,1.9321897619579282,1.8613417226615274,0.3199019432067871
-1.2874258189191974,0.2510242672730959,0.25375248769636155,1.9941012542881182,1.9785061288669419,0.030729055404663
-1.3332199469985995,0.21232387176279194,0.2575499592780421,2.23566151103134,1.9570757829347647,0.1544437408447265
-1.3124209031958687,0.2557302091932549,0.2619120144951941,1.9673054998963584,1.9328458540034676,0.0181488990783691
-1.2848765346763187,0.2598865265776011,0.2669710401550432,1.9440462534725464,1.9052448417037082,0.0808889865875244
-1.2550513994109593,0.31991196569625024,0.41510756079207706,1.644253140171209,1.2684428853792422,0.1091756820678711
-1.2188640892252351,0.22713073227050123,0.2799447804218283,2.1384051695799045,1.836785813674622,0.1063950061798095
-1.13115810548585,0.2332234153578177,0.28842425181973164,2.100215454184502,1.7937356178639106,0.1084249019622802
-1.068037406211064,0.2840522796839641,0.29880092943367437,1.8157716133985098,1.7427434591856896,0.2708101272583008
-0.7079880510444954,0.29416754196478667,0.31173254333742006,1.765290024466474,1.6816193218273705,0.0862550735473632
-0.4144908497541562,0.27998645845117376,0.3281711843959797,1.8365710419948609,1.607479528656459,0.1234350204467773
-0.2650310271425843,0.3205846275832978,0.349483462977418,1.6412228466907781,1.5167039037928607,0.7785089015960693
-0.2650310271425843,0.3578257771180313,0.37749377695999126,1.4826707746277163,1.4054752332919263,0.0512969493865966
-0.20071033091194068,0.3779398875510293,0.41391490340333675,1.4037713070772793,1.2725938997644393,0.1390919685363769
