log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,2.911226987838745
-0.6931634164217322,0.16666411999156674,0.3333282397116893,2.5849845453428024,1.5849845465176542,0.1681127548217773
-0.6931579395690368,0.24999530305905793,0.4999906054808592,2.0000271052682423,1.0000271071070108,0.2653126716613769
-0.6931540857823598,0.7499993267457546,0.9999991101270402,0.4150387943468398,1.2838158772892348e-06,0.2699770927429199
-1.0986130421023714,0.7499996199597204,0.9999995081371529,0.41503823032199794,7.096082648502855e-07,0.1586418151855468
-1.0986126406844807,0.8333331161228412,0.9999997420880763,0.2630347818760426,3.7208830130082706e-07,0.1247749328613281
-1.09861243409994,0.8333332265613795,0.9999998726449447,0.26303459068104756,1.8373451838347275e-07,0.0806047916412353
-1.0986123360871243,0.8333332856264202,0.9999999412969022,0.26303448842562865,8.469067060590054e-08,0.0948250293731689
-1.0986122826653635,0.49999999137314177,0.4999999966377696,1.0000000248918515,1.0000000097013462,0.0749309062957763
-1.0986122642863887,0.49999999639369186,0.49999999878319656,1.0000000104056057,1.0000000035109526,0.0857150554656982
-1.0986122542264707,0.833333338421433,0.9999999966198699,0.2630343970251025,4.876496890193077e-09,0.0973520278930664
-0.18234194185762279,0.8333331437370401,0.9999997946984864,0.2630347340693895,2.9618750591432136e-07,0.3199019432067871
-0.18233676017361636,0.4999999657490831,0.49999998885527464,1.0000000988272593,1.0000000321568805,0.030729055404663
-0.4055304665756363,0.3333333549582407,0.49999999663776973,1.5849624071267194,1.000000009701346,0.1544437408447265
-0.4055123971489176,0.49999997261554757,0.49999999915496746,1.0000000790148296,1.0000000024382485,0.0181488990783691
-0.40549850538304294,0.4999999892743365,0.4999999998308854,1.0000000309477235,1.0000000004879617,0.0808889865875244
-0.6931471805599455,0.6666667143993655,0.9999999999998715,0.584962397425568,1.853182232457049e-13,0.1091756820678711
-0.6931471805599453,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.1063950061798095
-0.6931471805599453,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.1084249019622802
-0.6931471805599453,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.2708101272583008
0.0,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0862550735473632
0.0,0.5,0.5,1.0,1.0,0.1234350204467773
0.0,0.5,0.5,1.0,1.0,0.7785089015960693
0.0,0.5,0.5,1.0,1.0,0.0512969493865966
0.0,0.5,0.5,1.0,1.0,0.1390919685363769
