log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.6547420024871826
-1.5471164876005015,0.20080760850525056,0.23669343276959204,2.3161141615307543,2.0789084168764287,0.1626138687133789
-1.5356642683317183,0.23159216858891515,0.23844200143663433,2.1103416262275823,2.0682897067084425,0.1500051021575927
-1.521991689346328,0.1998527818188763,0.24036390096496407,2.3229904406260453,2.0567078536196255,0.0983619689941406
-1.5067646579164105,0.20714280107165084,0.24248596232334277,2.2713024123385224,2.044026863763643,0.0965597629547119
-1.574182654007034,0.23665149924107073,0.2448407855193471,2.0791640329809296,2.0300841930440336,0.0834808349609375
-1.5378007140156833,0.21718037024262274,0.24746835522479133,2.2030343832433292,2.0146840411258395,0.0674629211425781
-1.5050816432448735,0.22560839364314628,0.2504182218097263,2.1481073514322335,1.9975885503562227,0.0220839977264404
-1.483821132431969,0.2662956683858523,0.28054136516631256,1.908899133289924,1.8337145863689877,0.0596086978912353
-1.462600641061254,0.2735538566073527,0.28665801942612024,1.8701031996710489,1.8025974550468598,0.065162181854248
-1.4414003886587965,0.2818958403379216,0.29375921226673085,1.8267659052661098,1.767293999692682,0.0486338138580322
-1.4201542670004101,0.2915456659956833,0.30209763860742384,1.7782062185094543,1.7269131878247326,0.0239639282226562
-1.3987296574869805,0.30281441026016864,0.312018150999818,1.723494233301466,1.680298137608359,0.0912668704986572
-1.3765364519942045,0.2729693568592538,0.2799447804218283,1.873189089487661,1.836785813674622,0.1160809993743896
-1.2368227917350185,0.2812583524989444,0.28842425181973164,1.8300321543625626,1.7937356178639106,0.0699470043182373
-1.3240559970835197,0.294977524001448,0.29880092943367437,1.761323063283998,1.7427434591856896,0.2036559581756591
-1.300810620616648,0.3083134812957467,0.31173254333742006,1.6975301208711073,1.6816193218273705,0.2009987831115722
-1.2755765600131446,0.5479474775562884,0.5522632363019482,0.8678904818120363,0.8565720032745106,0.0307998657226562
-1.2460198061805228,0.6013533087803781,0.6064096437727173,0.7337152386249571,0.7216353979211606,0.0151150226593017
-1.2110077197631925,0.6717880403547847,0.6778274144362824,0.5739219829625053,0.5610101077092178,0.0176589488983154
-1.1690331697590306,0.7629308254739473,0.7702478683575782,0.3903758402782239,0.3766053102409848,0.0134260654449462
-1.1181099381547153,0.8698290721640164,0.8786479320703873,0.20119616630390083,0.18664289129775571,0.0411150455474853
-1.0557413674693574,0.8516605406044379,0.8603899599055603,0.23164958694148924,0.21693740517865612,0.0406100749969482
-0.9792883877292521,0.8516605406044379,0.8603899599055603,0.23164958694148924,0.21693740517865612,0.2194538116455078
-0.5020596369674857,0.8516605406044379,0.8603899599055603,0.23164958694148924,0.21693740517865612,0.0362629890441894
-0.30255379661176457,0.8516605406044379,0.8603899599055603,0.23164958694148924,0.21693740517865612,0.3620872497558594
