log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.8453121185302732
-1.5430691012213913,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.287693977355957
-1.5345720276415402,0.24201565504617764,0.25647850138281025,2.046827722069364,1.9630901939996073,0.069688081741333
-1.5254755801480064,0.2445143963001482,0.25944766633962907,2.0320086854996458,1.9464845355972713,0.0851430892944336
-1.529162647475648,0.24734685262052822,0.2627429585588453,2.015392552931335,1.9282759940238212,0.032397985458374
-1.5114934301481404,0.25057726952443915,0.266420624616559,1.996672544679691,1.9082223237384122,0.0675010681152343
-1.7204259484620545,0.25428520390590453,0.2705504786294477,1.9754805765188053,1.8860303013004305,0.1865952014923095
-1.7209246108229492,0.2585699079578047,0.27522020201804165,1.951373709012822,1.8613417226615274,0.0203077793121337
-1.484334135740554,0.24742944490427177,0.25375248769636155,2.014910898980346,1.9785061288669419,0.3158390522003174
-1.4803666365868413,0.22219837596474953,0.2575499592780421,2.1700798226975513,1.9570757829347647,0.0228779315948486
-1.4629655466601317,0.22872086393387134,0.2619120144951941,2.1283401203882693,1.9328458540034676,0.0209608078002929
-1.4431108305099751,0.2424846860335572,0.26697104015504325,2.0440344572002793,1.9052448417037078,0.0141029357910156
-1.414397897108596,0.25655054592619164,0.27290278557356706,1.9626849993749058,1.8735409743219884,0.2511360645294189
-1.3882583860431321,0.2671117477054586,0.2799447804218283,1.9044846670846767,1.836785813674622,0.0174372196197509
-1.2551637470177075,0.27192860733387475,0.28842425181973164,1.878700161664759,1.7937356178639106,0.1787989139556884
-1.2213020454807522,0.29002603407790606,0.29880092943367437,1.7857456858564855,1.7427434591856896,0.2292232513427734
-1.1792208670827367,0.3021132415186876,0.31173254333742006,1.7268386766120116,1.6816193218273705,0.0385890007019043
-1.2800027398665375,0.3229893538872269,0.3281711843959797,1.6304414821267588,1.607479528656459,0.2517597675323486
-1.2473033646856193,0.34435064004006594,0.349483462977418,1.5380497363365973,1.5167039037928607,0.0824592113494873
-1.2102516015454439,0.37472796896813404,0.37749377695999126,1.4160844332445162,1.4054752332919263,0.0193850994110107
-1.1666159288344673,0.41217077774340166,0.41391490340333675,1.2786858711822915,1.2725938997644393,0.0179498195648193
-1.1153049848350385,0.8768079119679413,0.8786479320703873,0.18966727822052376,0.18664289129775571,0.0236527919769287
-1.0524787910761368,0.8586064133812942,0.8603899599055603,0.21993114581600673,0.21693740517865612,0.0196449756622314
-0.9754925185031723,0.8586064133812942,0.8603899599055603,0.21993114581600673,0.21693740517865612,0.0518691539764404
-0.4939814805909787,0.8586064133812942,0.8603899599055603,0.21993114581600673,0.21693740517865612,0.0039019584655761
-0.29383227550631374,0.8586064133812942,0.8603899599055603,0.21993114581600673,0.21693740517865612,0.0054478645324707
