log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.241380214691162
-1.114014551101578,0.29521296923516044,0.3286922599261962,1.760171991916398,1.6051906107769196,0.0337030887603759
-1.0993970074231159,0.3025568212117199,0.33354472561772985,1.724721983963845,1.584047866909165,0.0299127101898193
-1.0840088965054486,0.30633858090690225,0.33873105029403916,1.7068010205462598,1.5617878551706914,0.0542809963226318
-1.5883465645106614,0.31037486730596664,0.3442802211455065,1.6879163552780445,1.5383447942436594,0.1352179050445556
-1.563817474814282,0.5244648204604185,0.6255922268093692,0.9310820905299074,0.6767055080944718,0.0399208068847656
-1.5393498291137953,0.6281114482363217,0.6431303290992756,0.6709075301134703,0.6368169683878598,0.0194482803344726
-1.5148629671210143,0.41441217822245857,0.3634219501464094,1.2708616951375318,1.4602825360444989,0.0176162719726562
-1.0572673310615894,0.3644711594435005,0.3707447758797402,1.4561234360937723,1.4315017309073668,0.0797760486602783
-1.0395633650591383,0.371867527848891,0.37859263941676646,1.4271393202010088,1.4012817323934363,0.0060670375823974
-1.0633094596378043,0.2532084177081075,0.3869924766848249,1.981602728099472,1.3696225749130138,0.2733571529388428
-1.3850082380329278,0.3615996789089102,0.600632217516229,1.4675346982092854,0.7354462327057673,0.4933891296386719
-1.3512975853006206,0.3796205163018373,0.629214270539888,1.397370131066058,0.6683767035303652,0.0088477134704589
-1.3177530154927584,0.27588898864917977,0.41560233080868814,1.8578402182550422,1.2667243496040772,0.0210850238800048
-1.2842699449279473,0.4994157760965915,0.8314488354858092,1.0016866994585862,0.26630060715593734,0.0229897499084472
-1.2506831921457813,0.27844143771803187,0.4371818304437431,1.8445541655193096,1.1936946519594676,0.0240430831909179
-1.2167923402931449,0.5207075738508333,0.8877176746473934,0.9414547035662082,0.17182717298381905,0.0245790481567382
-1.1823779021982181,0.3735890185214937,0.4595321995211322,1.4204760465780857,1.1217621398760027,0.0214650630950927
-1.1472117088679696,0.31168344761893163,0.47025976742693254,1.6818465542075665,1.0884701856480776,0.0229749679565429
-1.1110642506118371,0.5788447039725815,0.9616474086754556,0.7887517498852868,0.05642007303231693,0.0229132175445556
-1.0737111570713542,0.5753066260310901,0.9791295774467136,0.7975970084873125,0.030428296989521868,0.0229818820953369
-1.0349407279442844,0.5838385899033417,0.9912599532267147,0.7763585232691445,0.012664647918181069,0.0243959426879882
-0.9945644291386003,0.5891816477298849,0.9977565540230342,0.7632156019566386,0.003240244402658203,0.0192010402679443
-0.9524325221015685,0.5919957572529786,0.9998056985223843,0.7563412585804711,0.0002803450148009202,0.0217368602752685
-0.9084574366888857,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.3017561435699463
-0.8851049383831436,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.202690839767456
-0.8611448805992591,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.0110828876495361
-0.8364400744492536,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.0241158008575439
-0.8111855107852048,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.0237951278686523
-0.7856573172905147,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.0207722187042236
-0.7602182187400317,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.0228710174560546
-1.1654378264195373,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.018798828125
-0.8567666675447713,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.0604639053344726
-0.8424150079329694,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.0376932621002197
-0.8310429730138337,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.1315007209777832
-0.5401192382178372,0.6349483765793793,0.999974325005631,0.6552887941528729,3.7041662575292503e-05,0.238631010055542
