log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.241380214691162
-0.6931657197923587,0.41666104084972466,0.49999384198776003,1.2630538851769864,1.0000177683768587,0.0337030887603759
-0.69316102812042,0.43332975891980163,0.4999961082539704,1.2064627777980679,1.0000112292490961,0.0299127101898193
-0.6931570231261988,0.4487158329635388,0.49999764042047523,1.156126004398885,1.0000068083234228,0.0542809963226318
-2.4952773353569273,0.4619036115612042,0.4999986355679272,1.114336268420981,1.0000039369241418,0.1352179050445556
-2.4952769324416875,0.9175263056232976,0.9999999412969022,0.12417857404514318,8.469067060590054e-08,0.0399208068847656
-2.4952767225190766,0.9999999581232775,0.9999999750077423,6.041534119360487e-08,3.6056206706226486e-08,0.0194482803344726
-1.954807927659294,0.5824728143039682,0.49999981642735947,0.7797373783120412,1.0000005296787735,0.0176162719726562
-0.6931757379266436,0.49999983352368194,0.4999999195366965,1.0000004803491969,1.0000002321680366,0.0797760486602783
-0.6931670759784575,0.49999992519274494,0.49999996816123415,1.000000215848128,1.000000091867262,0.0060670375823974
-20.079039106875282,0.35840840652950573,0.4999999888552747,1.4803236184399617,1.0000000321568803,0.2733571529388428
-6.672407091527412e-05,0.9999999750075866,0.9999999750077416,3.6056431266430015e-08,3.605620766725446e-08,0.4933891296386719
-4.584605342206313e-05,0.9999999930844656,0.9999999930846206,9.977007171414352e-09,9.976783572242839e-09,0.0088477134704589
-3.0555640116347455e-05,0.4999999998308079,0.4999999998308854,1.0000000004881853,1.0000000004879617,0.0210850238800048
-1.9677450460009464e-05,0.9999999999998715,0.9999999999998715,1.853182232457049e-13,1.853182232457049e-13,0.0229897499084472
-1.2188640732534012e-05,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0240430831909179
-7.222807111680293e-06,0.9999999999999998,0.9999999999999998,3.203426503814918e-16,3.203426503814918e-16,0.0245790481567382
-4.068383798110288e-06,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0214650630950927
-2.161392220986704e-06,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.0229749679565429
-1.0728727577339683e-06,1.0,1.0,-0.0,-0.0,0.0229132175445556
-4.918631643705376e-07,1.0,1.0,-0.0,-0.0,0.0229818820953369
-2.0530153464159397e-07,1.0,1.0,-0.0,-0.0,0.0243959426879882
-7.66244670427101e-08,1.0,1.0,-0.0,-0.0,0.0192010402679443
-2.4992258575219005e-08,1.0,1.0,-0.0,-0.0,0.0217368602752685
-6.915379515179207e-09,1.0,1.0,-0.0,-0.0,0.3017561435699463
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.202690839767456
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.0110828876495361
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0241158008575439
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.0237951278686523
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.0207722187042236
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.0228710174560546
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.018798828125
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0604639053344726
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0376932621002197
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.1315007209777832
0.0,1.0,1.0,-0.0,-0.0,0.238631010055542
