log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.2656309604644775
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.7217273712158203
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.3506901264190674
-1.1257471724800943,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.1500082015991211
-1.1209656653919164,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1783938407897949
-0.9594143819133872,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1985888481140136
-1.155226662440282,0.8075756920765499,0.9723091243272048,0.308330608497812,0.04051303493198438,0.2939488887786865
-1.1512518980743758,0.8140483916154301,0.9779301626580372,0.29681353593824567,0.03219665382480888,0.2036118507385254
-1.1474855015547007,0.434625936651902,0.4962966728662731,1.2021538238137275,1.010725311933606,0.0529620647430419
-1.143932981332452,0.4333416820574685,0.4972693281753145,1.2064230823592392,1.007900647165197,0.2441661357879638
-6.675202104102319,0.37279845474296647,0.4980747770241478,1.423532214882507,1.0055657414627908,0.0896129608154296
-0.7170699701342673,0.29066166439017505,0.49871669469626867,1.7825872891209522,1.003707596411347,0.0405960083007812
-0.7140166594336868,0.4789848746857842,0.4992035888769552,1.0619479954193116,1.0022997888194647,0.1327869892120361
-0.7112382352884703,0.48038012479907904,0.49954963200971464,1.057751632534431,1.0013000729314911,0.0965721607208252
-0.03435137530874495,0.48170008160170363,0.4997749993363214,1.0537929265647905,1.0006493608009432,0.2079288959503173
-0.7063551110806394,0.2904455518522036,0.4999051712871984,1.7836603596059326,1.000273643777493,0.6095411777496338
-0.7059355113808329,0.49390232173319154,0.49996862672022124,1.01770234434252,1.0000905269904647,0.0197067260742187
-0.705661755477581,0.4993939209550512,0.49999276588361186,1.001749835217913,1.0000208733986777,0.1437489986419677
-0.7055198595090414,0.49943469372889865,0.49999905923673277,1.001632051890922,1.0000027144715542,0.1482696533203125
-0.7054549722913563,0.4938830788077268,0.49999995452929225,1.0177585542705638,1.0000001312007352,0.0819661617279052
-0.7044452015025048,0.4994356232716753,0.49999999968461517,1.0016293667640714,1.0000000009100083,0.0622992515563964
-0.7044266180964225,0.9887691570225103,0.9999999999746795,0.016294353369051138,3.652979362274032e-11,0.0987529754638671
-0.7044082025114068,0.9890785974797511,1.0,0.015842925077123232,-0.0,0.0166451930999755
-0.01137326910196719,0.9890785974797511,1.0,0.015842925077123232,-0.0,0.2153489589691162
