log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.680474042892456
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.9717919826507568
-1.2944197349189608,0.283914544612138,0.33354472561772985,1.8164713363417349,1.584047866909165,0.4342069625854492
-1.2461625556853642,0.3193211455457544,0.3387310502940391,1.6469200031008808,1.5617878551706916,0.3892180919647217
-1.2013705399366748,0.32630238280291884,0.3442802211455065,1.6157185722280334,1.5383447942436594,0.2451288700103759
-1.159845649644277,0.3336809977553319,0.350223199832558,1.5834585636704666,1.513653439514605,0.4318478107452392
-0.9579881583758157,0.24952782769899884,0.35659258158600843,2.002727378945496,1.4876514048812732,0.4405608177185058
-0.9040953346070166,0.35253253240621507,0.3634219501464094,1.5041716964526668,1.4602825360444989,0.2072389125823974
-0.7511788997991294,0.3175751569181356,0.37074477587974025,1.6548300362882409,1.4315017309073665,0.1383779048919677
-0.7084728932110096,0.3745619087422466,0.37859263941676646,1.4167239034293562,1.4012817323934363,0.1169397830963134
-0.6719383848469999,0.6980795806262059,0.7266459099291086,0.5185365827642352,0.4606755759070783,0.1379871368408203
-0.6330905214427552,0.7249369573599369,0.7510426346068022,0.46407255528912095,0.41303328702806746,0.1223499774932861
-0.5660115062071269,0.6091662167538545,0.629214270539888,0.7150921600765039,0.6683767035303652,0.0974671840667724
-0.5179124143226025,0.413422278705218,0.41560233080868814,1.274311959361799,1.2667243496040772,0.1047737598419189
-0.4714761741210063,0.6916911041673668,0.6953929544472007,0.5318001928327721,0.5240996447841111,0.1486458778381347
-0.879108897238276,0.434500524677473,0.4371818304437431,1.2025701757323097,1.1936946519594676,0.3546938896179199
-0.8536850406518897,0.44777768147213226,0.44838231626117214,1.1591454729762234,1.1571987140352649,0.0865359306335449
-0.8280366580241363,0.45920200223101304,0.4595321995211322,1.1227991623631872,1.1217621398760027,0.1101522445678711
-0.802505347528543,0.46989683332123233,0.47025976742693254,1.089584049572569,1.0884701856480776,0.1157617568969726
-0.7777914577286593,0.4798619954534528,0.48008392157912766,1.0593085371822344,1.0586414751718065,0.1029660701751709
-0.8299875693762618,0.0010051425576812888,0.0008072418530750285,9.958384153731092,10.27471140374434,0.0974721908569336
-0.7841443377383494,0.44308388747279104,0.4800839215791276,1.1743482300038117,1.0586414751718067,0.1531798839569091
-3.653490483400841,0.4633395187413157,0.48843645740231123,1.1098583582086512,1.0337572062931575,0.0657680034637451
