log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,7.681035041809082
-1.6053911388736832,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.2062649726867675
-1.6059885877009876,0.20174591427690414,0.20217391304347826,2.3093886382969964,2.306331239836344,0.1181771755218505
-1.605522229580913,0.2022178448587979,0.20227272727272727,2.3060177803698254,2.305626282558262,0.2216687202453613
-1.6050732095941382,0.20230595380191918,0.202991452991453,2.3053893162956225,2.3005091112524565,0.2246241569519043
-1.604564346015243,0.2024036940396915,0.203125,2.3046924742024184,2.299560281858908,0.0411581993103027
-1.6040238914030736,0.20250858785339348,0.20327102803738317,2.303945004713346,2.2985234905524186,0.179023265838623
-1.6034448849099314,0.20262620207337184,0.2034313725490196,2.3031073503776205,2.2973859106245706,0.0751428604125976
-1.6048853773693708,0.20030297305598807,0.2026315789473684,2.3197442599509297,2.3030690676360464,0.07228684425354
-1.6042035092344298,0.24978733357412689,0.2535211267605634,2.0012277734783472,1.9798221180623696,0.1308681964874267
-1.6023312053282908,0.2540284024886814,0.25603864734299514,1.9769382835641411,1.9655665029361262,0.1020479202270507
-1.6015169446772743,0.20297429770555447,0.20426829268292684,2.300631041961454,2.2914628141603113,0.0694448947906494
-1.5983567745605978,0.20044746080461928,0.20333333333333334,2.318703952817916,2.2980813529329946,0.147691011428833
-1.599034306581907,0.2024154923736875,0.20357142857142857,2.3046083803722697,2.2963930027802246,0.1731081008911132
-1.5992188197743924,0.2027569362268153,0.20384615384615384,2.3021768256292194,2.294447358465255,0.0150179862976074
-1.5977171013172362,0.20111443485946762,0.20416666666666666,2.313911461017355,2.2921807514933104,0.0694856643676757
-1.5956695783450696,0.2022439529680557,0.20454545454545453,2.3058315277249135,2.289506617194985,0.0642938613891601
-1.5932940786246903,0.2023054834338724,0.20500000000000002,2.3053926706133017,2.286304185156641,0.0391747951507568
-1.5898336871401602,0.25177781428670803,0.2571428571428572,1.9897769310865143,1.959358015502654,0.1000580787658691
-1.5851075342489154,0.20174240370283214,0.20625,2.3094137428047543,2.277533975528909,0.0938260555267334
-1.5768217550168726,0.20213730456263684,0.20714285714285713,2.3065924983501267,2.2713020218173945,0.147064208984375
-1.5627705441355217,0.2027291337358821,0.20833333333333334,2.3023746648095407,2.263034405833794,0.057974100112915
-1.3351796611297873,0.20399286042254733,0.21,2.29340943491232,2.2515387669959646,0.3427860736846924
-1.3351796611297873,0.20512343986161719,0.2125,2.2854357340306053,2.234465253637023,0.0536360740661621
-1.3325234506613162,0.20629391962940197,0.21666666666666667,2.2772267954748084,2.2064508774674265,0.1635549068450927
