log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9824960231781006
-1.5949672752173731,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.4164400100708008
-1.5928070061286244,0.21003452323538796,0.21329624333598177,2.2513016126772283,2.2290695383428503,0.182690143585205
-1.593467154367255,0.21051249925517018,0.2139587024356719,2.2480221985168702,2.224595735367618,0.4346239566802978
-1.591399424714607,0.21104185867005876,0.214690587686564,2.244398919147226,2.219669151923446,0.1991970539093017
-1.5892144027883883,0.21163156745871942,0.215503408060502,2.240373255623574,2.214217410013328,0.0425868034362793
-1.5887859724532118,0.21229279668659284,0.2164113630029894,2.2358726749433524,2.2081518428683076,0.0471119880676269
-1.5863403477209823,0.20033996441873636,0.19260964435340303,2.3194778518815364,2.376248151246625,0.0161809921264648
-1.588264188396047,0.21055309889378496,0.2118068983999493,2.2477439858216015,2.2391785172411276,0.045731782913208
-1.588392562401508,0.20338627664175024,0.21990838421788303,2.297705757328261,2.1850254855149664,0.0605981349945068
-1.6302555347615955,0.20488622687809774,0.22143006757826061,2.2871050899551286,2.1750769585818888,0.4347450733184814
-1.6240953066845984,0.20660129883146278,0.22320321308057997,2.2750787709272733,2.163570299521096,0.0118951797485351
-1.618098932284046,0.208606218435068,0.2252956413708991,2.2611459304538517,2.1501086918041006,0.0229008197784423
-1.6128605559622662,0.20678079621320977,0.2201022027348571,2.273825886480277,2.1837545114082197,0.0259656906127929
-1.6080230131731468,0.21116272108035755,0.2223418198763629,2.2435729328216674,2.1691487670627674,0.0244269371032714
-1.602838025405324,0.21258152635027003,0.2251409597794762,2.2339118649085674,2.151099545447276,0.0241708755493164
-1.5969960815631592,0.2134318256347245,0.22873807444778624,2.2281527769163882,2.1282315662820768,0.0231781005859375
-1.5891883956138944,0.2907731710826952,0.3198253753450616,1.7820339333724404,1.644643686300057,0.056732177734375
-1.5702783052565454,0.3050398914702667,0.33367424802342727,1.7129301720051362,1.583487746942219,0.2801480293273926
-1.5548772843732126,0.3260199515763831,0.354231021032928,1.6169678385306,1.4972375362964128,0.221189260482788
-1.5447391900574476,0.3598962500283379,0.38770754442178856,1.4743470248384078,1.3669592860453648,0.0489871501922607
-1.5344284204014824,0.4230467371439671,0.45065463747386936,1.2411110374024639,1.1499058580250483,0.0445618629455566
-1.5260976928791747,0.39575889961409716,0.40870387890255444,1.3373063016070041,1.2908721592192143,0.056164264678955
-1.5180949267086827,0.4006177148475809,0.40870387890255444,1.3197018780360585,1.2908721592192143,0.0304739475250244
-1.5099222732295587,0.40371406300514856,0.40870387890255444,1.3085942522492318,1.2908721592192143,0.1661891937255859
-1.529541486130221,0.40564837380068486,0.40870387890255444,1.3016983900781014,1.2908721592192143,0.1960179805755615
-1.5223652884497534,0.40684176652053217,0.40870387890255444,1.2974603005027363,1.2908721592192143,0.0097041130065917
-1.5138993871134492,0.40757238240053933,0.40870387890255444,1.2948717988391898,1.2908721592192143,0.0443148612976074
-1.5037035603700064,0.4080175669352251,0.40870387890255444,1.2932968270417042,1.2908721592192143,0.0189580917358398
-1.4911440032274053,0.4082880486719075,0.40870387890255444,1.2923407569939598,1.2908721592192143,0.0083227157592773
-1.4752599164065743,0.40845209788433495,0.40870387890255444,1.2917612018210898,1.2908721592192143,0.040550947189331
-1.4545106683347868,0.408551489174799,0.40870387890255444,1.2914101842127497,1.2908721592192143,0.0873191356658935
-1.4262548307981928,0.4086116678501436,0.40870387890255444,1.291197694268979,1.2908721592192143,0.0084760189056396
-1.385561352257817,0.4086480901638379,0.40870387890255444,1.2910691028612555,1.2908721592192143,0.7667608261108398
-1.2388042339501828,0.40867012906850353,0.40870387890255444,1.2909912986040466,1.2908721592192143,0.0946168899536132
-1.10773257492577,0.4086834627659209,0.40870387890255444,1.2909442285003982,1.2908721592192143,0.2621989250183105
