log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.7960238456726074
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.3825228214263916
-1.2913606730317293,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.2553787231445312
-1.2311938763843593,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.0988500118255615
-1.2130367325018363,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.1736879348754882
-1.2464299516477364,0.4429747679219031,0.5113793714538145,1.1747035704426583,0.9675341300479909,0.1351161003112793
-1.2264844421607985,0.45633909044876664,0.5304272232823237,1.1318218531549427,0.9147732736477797,0.1278760433197021
-1.2059295932824101,0.47101746638786696,0.5514883276092266,1.0861475356778805,0.8585977437551852,0.0841321945190429
-1.2773645785967278,0.378492573717659,0.38699247668482495,1.4016631010589486,1.3696225749130135,0.1300439834594726
-1.00794084546924,0.27323255814341285,0.3959624327238207,1.871798690785742,1.3365645350218942,0.0702326297760009
-0.9748413352088411,0.3799836504397676,0.4055057898569886,1.3959907498493207,1.3022055813367202,0.0647580623626709
-0.8884368797679536,0.3804412782736593,0.41560233080868814,1.3942543062865118,1.2667243496040772,0.1535327434539795
-0.375062781653725,0.42031890088414103,0.42619648383477937,1.250443761883767,1.2304094041014528,0.1255397796630859
-0.8342303406496787,0.4349844287449253,0.4371818304437431,1.2009643375456678,1.1936946519594676,0.0702219009399414
-0.8039009057449129,0.44529305285160076,0.44838231626117214,1.167172990842289,1.1571987140352649,0.0110788345336914
-0.7779802183847384,0.4587610229755952,0.4595321995211322,1.124185271860838,1.1217621398760027,0.0330622196197509
-0.754578535645831,0.47006561784285056,0.47025976742693254,1.089065933993307,1.0884701856480776,0.0558741092681884
-0.7338570009590112,0.4800332653585445,0.4800839215791276,1.0587937096683608,1.0586414751718067,0.0423040390014648
-0.7165832927953893,0.48841797079265065,0.48843645740231123,1.0338118112359485,1.0337572062931575,0.0427310466766357
-0.7037856491820265,0.49470894314795816,0.49472737338900974,1.0153481146983099,1.0152943685058038,0.083630084991455
-0.012370501244362063,0.4984846632371314,0.49850319741128035,1.0043789766472557,1.0043253367541534,0.0436620712280273
-0.002291408730873119,0.9997744640628506,0.9998056985223843,0.00032541627597955906,0.0002803450148009202,0.0503981113433837
