log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3872120380401611
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3732681274414062
-1.54584624235726,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.5101020336151123
-1.5389199580241146,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.242955207824707
-1.5316826064418452,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.3420748710632324
-1.5240539736133065,0.23178599690936286,0.23669343276959204,2.109134684710593,2.0789084168764287,0.2501368522644043
-1.4914296329665695,0.2026677639569536,0.1767851319210518,2.3028114608328987,2.499931149376032,0.0908737182617187
-1.6174562619593211,0.23327829176082387,0.23669343276959204,2.0998760345698,2.0789084168764287,0.4785289764404297
-1.608357368100356,0.2348795177391679,0.23844200143663433,2.0900071837701364,2.0682897067084425,0.1029000282287597
-1.5993089258251225,0.2366527561001735,0.24036390096496413,2.0791563708296845,2.0567078536196255,0.0998649597167968
-1.5901750901146685,0.31503557376748725,0.30138110789862316,1.6664133481789705,1.7303391105833723,0.0964870452880859
-1.580819050517456,0.26611474167210764,0.19490775112431472,1.9098796628881454,2.3591366298110397,0.0862190723419189
-1.5710959580146244,0.21120740540828437,0.1591531407877277,2.243267675160185,2.6515124669479695,0.0493471622467041
-1.5608452418061771,0.21795536451482694,0.17561458944381542,2.197895381841505,2.50951539099407,0.041234016418457
-1.5498814646893337,0.30324743911391383,0.20261985102512323,1.721432632866414,2.3031525704395723,0.0337898731231689
-1.537982629787771,0.21614754426179306,0.16453342712031088,2.209911649592518,2.6035473787591403,0.0270829200744628
-1.524874400047165,0.21400626177295654,0.16602756298319388,2.2242750847253028,2.5905053251332246,0.5095241069793701
-1.7156445900870434,0.3129233712800379,0.1854014888145322,1.6761186818481704,2.4312752657204757,0.0465610027313232
-1.7255072102373723,0.34976433871122425,0.26302204236387855,1.5155448924979131,1.9267443863336053,0.0713238716125488
-1.442863065321983,0.34560658289907936,0.20845753133293787,1.532797397567091,2.262174598872503,0.2525169849395752
-1.434327622713317,0.3569961685163249,0.1877833419122397,1.4860195043645286,2.4128590063713045,0.1751949787139892
-1.4247317410762126,0.3817851258885463,0.18999787318570527,1.3891671975536766,2.3959448256027667,0.1981499195098877
-1.413847342884052,0.4135385471092908,0.19206189419517403,1.2739062814969306,2.380356783634678,0.1830301284790039
-1.4013748487116102,0.4505881459297171,0.19399006799129118,1.1501187352273963,2.3659453044672913,0.0775759220123291
-1.3869141618546281,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0013837814331054
-1.3699222702284486,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.095628023147583
-1.349652623332794,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.026487112045288
-1.3250755687830817,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0429890155792236
-1.2380339462356695,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.01149582862854
-1.1650794762600931,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0287690162658691
-1.1440227672623653,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.2207169532775879
-1.0236874901645885,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0798420906066894
