log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.8532769680023196
-0.6931634164217322,0.41666104084972466,0.3333282397116893,1.2630538851769864,1.5849845465176542,0.3929016590118408
-0.6931579395690368,0.41666302334267713,0.33332993843138387,1.2630470207820312,1.5849771942206012,0.340688943862915
-0.6931540857823598,0.4166643937199375,0.3333311470193998,1.263042275860798,1.5849719633049977,0.2254347801208496
-0.693151456514543,0.4999973719109488,0.4999961082539704,1.0000075830820114,1.0000112292490961,0.665877103805542
-0.6931497237153444,0.4999984466170708,0.49999764042047523,1.0000044821226595,1.0000068083234228,0.2522649765014648
-7.222897954892137e-06,0.24999980792299767,0.4999996158005738,2.0000011084345806,1.0000011085656397,0.3516337871551513
-4.068474641368643e-06,0.49999981642735924,0.49999981642735947,1.0000005296787742,1.0000005296787735,0.2815511226654053
-2.161483064182845e-06,0.49999991953669637,0.4999999195366965,1.000000232168037,1.0000002321680366,0.0191931724548339
-1.072963600942247e-06,0.4999999681612341,0.49999996816123415,1.0000000918672622,1.000000091867262,0.0203127861022949
-4.919540076370581e-07,0.999999999681798,0.9999999997272196,4.5906847674416174e-10,3.9353886382011e-10,0.0430090427398681
-2.053923778820822e-07,0.9999999998494316,0.9999999999402748,2.1722435124004315e-10,8.616528558821121e-11,0.0489208698272705
-7.671531027150888e-08,0.9999999929937774,0.9999999930846206,1.0107842638793167e-08,9.976783572242839e-09,0.0380358695983886
-2.5083101799327346e-08,0.4999999997854638,0.4999999998308854,1.0000000006190206,1.0000000004879617,0.0404510498046875
-7.006222737645385e-09,0.9999999996363763,0.9999999997272195,5.2459808967119e-10,3.9353902399143524e-10,0.0434179306030273
-0.6931471808073435,0.499999999951968,0.4999999999973896,1.0000000001385911,1.000000000007532,0.1186890602111816
-0.6931471805197974,0.4999999999544151,0.4999999999998367,1.0000000001315303,1.0000000000004712,0.2525050640106201
-0.6931471804743284,0.4999999999545732,0.49999999999999484,1.000000000131074,1.0000000000000149,0.0019381046295166
-0.6931471804694324,0.9999999999394379,1.0,8.737265703757166e-11,-0.0,0.0078902244567871
-0.6931471804691146,0.9999999999091568,1.0,1.310590656440044e-10,-0.0,0.0092301368713378
-0.6931471804691037,0.9999999999091568,1.0,1.310590656440044e-10,-0.0,0.0209259986877441
-0.6931471804691028,0.9999999999091568,1.0,1.310590656440044e-10,-0.0,0.2003431320190429
-0.6931471804691024,0.9999999999091568,1.0,1.310590656440044e-10,-0.0,0.0438530445098876
-0.6931471804691024,0.9999999999091568,1.0,1.310590656440044e-10,-0.0,0.0533571243286132
-9.084322183796244e-11,0.9999999999091571,1.0,1.3105858513002877e-10,-0.0,0.0363490581512451
-9.084322183796244e-11,0.9999999999091571,1.0,1.3105858513002877e-10,-0.0,0.0445258617401123
