log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.8098161220550537
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3390610218048095
-1.7917782571425525,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.4897670745849609
-2.300924569214472,0.8319365441606777,0.9999694448267024,0.26545460367964896,4.408247046720252e-05,0.1195490360260009
-2.300920030370465,0.8983549582486141,0.9999803227431397,0.15464249922849288,2.8388560195993905e-05,0.1218330860137939
-1.2023269705678397,0.8985327634877447,0.9999878114335489,0.15435698474200385,1.7584491539683694e-05,0.3322930335998535
-1.2778435668091948,0.8986952257958326,0.9999927772189728,0.15409615688015685,1.0420308001158524e-05,0.0862648487091064
-1.2778408547588878,0.9431728223835978,0.9999959316244779,0.08440594736835827,5.869437129806546e-06,0.2751321792602539
-1.2778390947507499,0.4997801184894597,0.49999961580057384,1.0006345834730812,1.0000011085656395,0.6815149784088135
-0.4046601893489019,0.4998118623208059,0.49999981642735936,1.000542952749833,1.0000005296787737,0.580474853515625
-0.4046459427822768,0.8878051358264305,0.9999995081369566,0.17168504041461194,7.096085480333278e-07,0.3121757507324219
-0.4046345956788682,0.8879124339310017,0.9999997946984863,0.17151069011680956,2.9618750607449275e-07,0.1907641887664795
-0.36213479351685984,0.42620273057318203,0.49999998885527464,1.2303882587546175,1.0000000321568805,0.0108082294464111
-0.36212949804723693,0.4345240970644672,0.49999999663776973,1.2024919092137878,1.000000009701346,0.0226979255676269
-0.3621254543769496,0.4999408130591955,0.49999999915496746,1.0001707875205583,1.0000000024382485,0.0285100936889648
-0.3349837802698235,0.6073745099912102,0.9993840855756783,0.719341731460893,0.0008888504415924593,0.0305070877075195
-0.3349802028502139,0.7843610443471944,0.9995057722291677,0.3504102096922335,0.0007131962092564628,0.0745489597320556
-0.3349776239836567,0.49995072549502445,0.49991344489835926,1.0001421831740616,1.0002497668510204,0.1060390472412109
-4.4637258553121164e-08,0.2153576183917441,0.4999999999998367,2.215193734290735,1.0000000000004712,0.1109139919281005
-16.23769961626444,0.4999999556358712,0.49999999999999484,1.000000128007823,1.0000000000000149,0.4137711524963379
-16.237694650430786,0.49999999999022837,0.4999999999999999,1.000000000028195,1.0000000000000002,0.3996942043304443
-32.238175361193235,0.49999995563587635,0.5,1.0000001280078081,1.0,0.149489164352417
-32.23779629568638,0.49999999999999845,0.5,1.0000000000000044,1.0,0.1161470413208007
-0.693147187284416,0.499999999999995,0.5,1.0000000000000144,1.0,0.3415307998657226
-0.6931471822500204,0.49999999999999845,0.5,1.0000000000000044,1.0,0.0202038288116455
-0.6931471808981845,0.99999999999999,1.0,1.44154192671672e-14,-0.0,0.0363249778747558
-0.6931471806106423,0.99999999999999,1.0,1.44154192671672e-14,-0.0,0.0056610107421875
-0.6931471805651661,0.99999999999999,1.0,1.44154192671672e-14,-0.0,0.2346711158752441
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.1070902347564697
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.2159879207611084
-2.5535129566378632e-15,1.0,1.0,-0.0,-0.0,0.1599431037902832
0.0,1.0,1.0,-0.0,-0.0,0.1912248134613037
0.0,1.0,1.0,-0.0,-0.0,0.2256779670715332
0.0,1.0,1.0,-0.0,-0.0,0.2709271907806396
0.0,1.0,1.0,-0.0,-0.0,0.0524888038635253
0.0,1.0,1.0,-0.0,-0.0,0.0887129306793212
