log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.4278998374938965
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.5669879913330078
-3.5038538542220548,0.1731056600908366,0.48713007341793263,2.5302751971528865,1.037621042869696,1.0906438827514648
-3.4092682117677144,0.45974058641466803,0.4890212776849407,1.1211080603739452,1.0320308555938893,0.2801671028137207
-0.7996881782930022,0.48754499720689676,0.49077806507225663,1.036392718586276,1.0268573245309007,0.4097747802734375
-0.7943879594294208,0.4895659561126722,0.4923915153881899,1.030424856822241,1.0221221925549273,0.1588618755340576
-0.7390802529351244,0.467166923663666,0.49385349297422043,1.0979899626978178,1.0178449808270211,0.2373340129852295
-0.734214434621647,0.4950530443443639,0.4951570057410593,1.0143449783566583,1.01404204345513,0.0230538845062255
-0.7278349093994099,0.49542339251910167,0.4962966728662731,1.0132661046346578,1.010725311933606,0.0888741016387939
-0.06700248930258135,0.49726573266818946,0.4972693281753144,1.0079110786130223,1.0079006471651974,0.0239489078521728
-0.05792120423072816,0.49804567994232857,0.4980747770241479,1.00565002487523,1.0055657414627905,0.0668249130249023
-0.04949302521167632,0.9936467653209087,0.9936478805903651,0.009195020253217992,0.009193400972737978,0.0276820659637451
-0.04169110480327954,0.9959077946570292,0.9959089088419284,0.005915917201262844,0.0059143031681784435,0.0282759666442871
-0.034546459433467604,1.768954718023535e-06,1.3754687311435306e-06,19.108671451153924,19.471645226425355,0.0513300895690918
-0.1133168130639332,4.7994923577325265e-06,4.403508112817762e-06,17.668686749263713,17.792915245479072,0.0786092281341552
-0.10745831385995347,0.03705848042218825,1.1606707791339305e-05,4.754052464705279,16.39468166042948,0.0243988037109375
-4.399211639071202,0.03730438833226686,0.45181413739085774,4.744510836698852,1.1461986811183376,0.0458209514617919
-4.308385004382814,0.4545874136562432,0.4546220811955725,1.137370354653942,1.137260336693554,0.5552952289581299
-4.266630947540079,0.45712447231333003,0.45741582065685354,1.1293410387106697,1.1284218297314197,0.1231558322906494
-0.8132215246715103,0.8338707789608301,0.8339937565169714,0.262104261572899,0.2618915115480219,0.1895439624786377
-0.8070368243827721,0.8446667102973127,0.844791247164748,0.24354590172106638,0.24333320779685405,0.2338769435882568
-0.8007373192264116,0.8555481284219428,0.8555482328698841,0.22507907981893763,0.22507890369031,0.0330281257629394
-0.7944843826467436,0.8662282252431386,0.8662283310777331,0.2071809128364433,0.20718073656992264,0.0232472419738769
