log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3872120380401611
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3732681274414062
-1.3749614157641887,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.5101020336151123
-1.3149484651951049,0.3124580444349569,0.3387310502940391,1.6782656111902066,1.5617878551706916,0.242955207824707
-1.2969013811548922,0.3195471403396252,0.3442802211455065,1.6458993182768349,1.5383447942436594,0.3420748710632324
-1.2783261016699643,0.3239692925001172,0.350223199832558,1.6260710214604843,1.513653439514605,0.2501368522644043
-1.5041622775190262,0.20968133672288117,0.35659258158600843,2.253729638868197,1.4876514048812732,0.0908737182617187
-1.1645106148527617,0.3400968042862602,0.3634219501464094,1.5559826450369187,1.4602825360444989,0.4785289764404297
-1.1341130269103699,0.34591682560616266,0.37074477587974025,1.531502905899838,1.4315017309073665,0.1029000282287597
-1.051972013998496,0.35214406087094574,0.37859263941676646,1.505762343905926,1.4012817323934363,0.0998649597167968
-1.0191313968297953,0.6080648048740296,0.7266459099291086,0.7177030069287997,0.4606755759070783,0.0964870452880859
-0.984756945761406,0.5325442279908523,0.7510426346068022,0.9090267482279857,0.41303328702806746,0.0862190723419189
-0.6934333271636138,0.4482943852003813,0.629214270539888,1.1574816648592194,0.6683767035303652,0.0493471622467041
-0.6547055731514841,0.39931722537297054,0.41560233080868814,1.324392787944812,1.2667243496040772,0.041234016418457
-0.6135725599213208,0.7934735221978648,0.8314488354858092,0.3337460130130097,0.26630060715593734,0.0337898731231689
-0.5333167947089357,0.41751477157145966,0.4371818304437431,1.260100854196721,1.1936946519594676,0.0270829200744628
-0.48699199372588325,0.4393666364214428,0.44838231626117214,1.1865027729113504,1.1571987140352649,0.5095241069793701
-3.3389482444920366,0.8968093235131834,0.9147645690376471,0.15712681795241604,0.12852760699478372,0.0465610027313232
-3.2985117298192232,0.9222794112600236,0.9397952679695442,0.11672420304923042,0.08958159134716244,0.0713238716125488
-0.9292017973729754,0.9547799345000397,0.9616474086754556,0.06675984759363733,0.05642007303231693,0.2525169849395752
-0.9055014081999906,0.972051630658444,0.9791295774467136,0.040895150072089624,0.030428296989521868,0.1751949787139892
-0.8789919941974262,0.9840813151352129,0.9912599532267147,0.023150563778768316,0.012664647918181069,0.1981499195098877
-0.8538575671667237,0.9955891619663169,0.9977565540230342,0.0063775697336952205,0.003240244402658203,0.1830301284790039
-0.828445091631898,0.9976400534263166,0.9998056985223843,0.0034087069856942277,0.0002803450148009202,0.0775759220123291
-0.8023098494961522,0.9972803868110082,0.999974325005631,0.003928917453675761,3.7041662575292503e-05,0.0013837814331054
-0.7777529101510817,0.9994702788888817,0.999974325005631,0.0007644285049029116,3.7041662575292503e-05,0.095628023147583
-0.7546816119548189,0.9994702788888817,0.999974325005631,0.0007644285049029116,3.7041662575292503e-05,0.026487112045288
-0.7338345570218662,0.9994702788888817,0.999974325005631,0.0007644285049029116,3.7041662575292503e-05,0.0429890155792236
-0.06497500185427954,0.9998802128635247,0.999974325005631,0.00017282665916719742,3.7041662575292503e-05,0.01149582862854
-0.033392880513676136,0.9998802128635247,0.999974325005631,0.00017282665916719742,3.7041662575292503e-05,0.0287690162658691
-0.012347028656624646,0.9998802128635247,0.999974325005631,0.00017282665916719742,3.7041662575292503e-05,0.2207169532775879
-0.002267957363049243,0.9999567584777015,0.999974325005631,6.238567861612665e-05,3.7041662575292503e-05,0.0798420906066894
