log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9135618209838868
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.0738658905029296
-1.5935634922854869,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.2086410522460937
-1.6250052788051328,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.3543570041656494
-1.6231127035141848,0.20757469829077677,0.2087200901608099,2.2682974935568083,2.2603586224182997,0.2250707149505615
-1.6212762677788948,0.20969380127943216,0.21269378376498288,2.253643880069933,2.2331502254932585,0.208115816116333
-1.619465704945685,0.20070473471382003,0.19434881587811706,2.316853443968709,2.363279777186957,0.2192018032073974
-1.6176673460425308,0.20829840898775875,0.20911742400532954,2.263276274972252,2.2576148202444113,0.1827869415283203
-1.6158603448784639,0.20869992641329993,0.20955267510698342,2.260498003077616,2.2546151561487524,0.2397902011871338
-1.6140227656979231,0.19926366767057316,0.19004340611643988,2.327249411553453,2.3955991256103712,0.2641479969024658
-1.6091120158792465,0.2534293518309918,0.2779116897241188,1.9803444698217965,1.847301575381911,0.3229250907897949
-1.5846765116593402,0.2591723971557927,0.2799115090047719,1.9480160209819544,1.8369572880667246,0.2567670345306396
-1.5825109237783839,0.20826051005054158,0.22143006757826061,2.2635387905801534,2.1750769585818888,0.1634869575500488
-1.580119151259974,0.20924113844322456,0.21674319049470286,2.2567615702944384,2.2059414264406874,0.0195288658142089
-1.586552189376595,0.21418833829179662,0.2252956413708991,2.223048161702055,2.1501086918041006,0.2203519344329834
-1.553967040513865,0.20480290366386106,0.2201022027348571,2.287691925097514,2.1837545114082197,0.2167508602142334
-1.5503219043449725,0.2084485222917054,0.2223418198763629,2.2622369500856756,2.1691487670627674,0.173753023147583
-1.5460643851070641,0.20545680666821758,0.2251409597794762,2.283092967916395,2.151099545447276,0.2097578048706054
-1.541008110856032,0.2765660177234496,0.30988119270169506,1.854304194630713,1.6902128973022588,0.1818690299987793
-1.5348786166936397,0.276460964056029,0.3198253753450616,1.8548523067909923,1.644643686300057,0.2048919200897216
-1.5210624630693466,0.2801139436204432,0.33367424802342727,1.8359142946546063,1.583487746942219,0.2142682075500488
-1.5098524102185376,0.2968990419235125,0.354231021032928,1.7519556570509294,1.4972375362964128,0.2204086780548095
-1.4946994499621598,0.31279188412180076,0.38770754442178856,1.6767250147521036,1.3669592860453648,0.2644388675689697
-1.4729284774622944,0.3424909119307883,0.45065463747386936,1.5458623885261313,1.1499058580250483,0.1046998500823974
-1.4338528666257055,0.32288891827693655,0.40870387890255444,1.6308901671632656,1.2908721592192143,0.2816669940948486
-1.2954364705149506,0.32288891827693655,0.40870387890255444,1.6308901671632656,1.2908721592192143,0.151763916015625
