log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.4054300785064695
-1.1066990677664417,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.1175220012664794
-1.0874385636708326,0.41276262441222744,0.4641794495852799,1.2766157540107665,1.1072454426006828,0.0101511478424072
-1.0671480178799466,0.43258334451706293,0.478447091091508,1.2089499756929112,1.063568701294738,0.0045728683471679
-1.0500556549810849,0.454294328202122,0.49412024196676296,1.1383008012156894,1.0170659369224229,0.028904914855957
-1.26910163258457,0.4685331579320148,0.5113793714538145,1.0937769443532792,0.9675341300479909,0.1117160320281982
-1.2468520668451875,0.48418562095755935,0.5304272232823237,1.046367859171431,0.9147732736477797,0.0324821472167968
-1.2240154111067887,0.50142037219453,0.5514883276092266,0.9959074823075484,0.8585977437551852,0.02201509475708
-1.0056212529126185,0.29604132355393975,0.38699247668482495,1.756129523339743,1.3696225749130135,0.0241718292236328
-0.9283282016252435,0.37137333644528076,0.39596243272382065,1.4290578573174677,1.3365645350218944,0.0716228485107421
-0.47060731860584365,0.4051637687680932,0.4055057898569886,1.3034229260682593,1.3022055813367202,0.1847000122070312
-0.4152753056701797,0.4123217409071998,0.41560233080868814,1.2781575612091245,1.2667243496040772,0.0102880001068115
-0.3633997909050155,0.42578285853898834,0.42619648383477937,1.2318102249435274,1.2304094041014528,0.281991958618164
-0.8274082121259408,0.4371261207552868,0.4371818304437431,1.1938785050086453,1.1936946519594676,0.2204186916351318
-0.8021107979321545,0.4483804042810576,0.44838231626117214,1.1572048659507412,1.1571987140352649,0.1970069408416748
-0.7775477054836522,0.459530607368715,0.4595321995211322,1.12176713842535,1.1217621398760027,0.2053611278533935
-0.7544711824500122,0.4702584636594105,0.47025976742693254,1.0884741854406947,1.0884701856480776,0.2355720996856689
-0.7337952321112956,0.4800828732954918,0.4800839215791276,1.0586446253611506,1.0586414751718067,0.0054719448089599
-0.716546015396691,0.48843307288887455,0.48843645740231123,1.033767203167048,1.0337572062931575,0.0557548999786376
-0.7037485360586547,0.4947268340911667,0.49472737338900974,1.0152959411754996,1.0152943685058038,0.2157149314880371
-0.012328744259674704,0.4985026598486136,0.49850319741128035,1.0043268924902364,1.0043253367541534,0.1630477905273437
-0.002249724726742494,0.9977527825145478,0.9977539211083515,0.0032456977838981574,0.003244051441511855,0.5728771686553955
