log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.234360694885254
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.3548710346221924
-1.5918144518607102,0.20761356667884306,0.1767851319210518,2.2680273740201757,2.499931149376032,0.2109887599945068
-1.6292458062036612,0.23852866686727806,0.23669343276959204,2.067765432170443,2.0789084168764287,0.8023388385772705
-1.6200718785198789,0.24046398187998855,0.24248596232334277,2.056107280121166,2.044026863763643,0.2218501567840576
-1.6125796707526605,0.20333108576722186,0.2448407855193471,2.2980973000005562,2.0300841930440336,0.026829719543457
-1.6051863235263688,0.2055412821352384,0.24746835522479133,2.2824999124137832,2.0146840411258395,0.0231029987335205
-1.5978111024077473,0.2078369125870022,0.2504182218097263,2.2664761900344677,1.9975885503562227,0.0242438316345214
-1.4437940408114223,0.21025884997783367,0.25375248769636155,2.24976156884012,1.9785061288669419,0.239995002746582
-1.436628449633195,0.2658980223679153,0.28665801942612024,1.9110550477805797,1.8025974550468598,0.0260798931121826
-1.4288145393983909,0.27079269899342273,0.29375921226673085,1.8847392528281315,1.767293999692682,0.0217218399047851
-1.5445837477469395,0.27649207652647606,0.30209763860742384,1.854689957355952,1.7269131878247326,0.2031629085540771
-1.511291677331047,0.28321329600336065,0.312018150999818,1.820039097729747,1.680298137608359,0.0101211071014404
-1.5003353834279014,0.24555671378368155,0.2799447804218283,2.025871826986558,1.836785813674622,0.0361759662628173
-1.4885106062442979,0.24705148417529202,0.28842425181973164,2.017116372006606,1.7937356178639106,0.0870258808135986
-1.4756011737265553,0.25454528517953395,0.29880092943367437,1.9740057513877716,1.7427434591856896,0.2137229442596435
-1.2711672277446138,0.2637070147060488,0.31173254333742006,1.9229921469422662,1.6816193218273705,0.1407749652862548
-1.3377039287661943,0.2948086016852989,0.3281711843959797,1.7621494760592527,1.607479528656459,0.2201011180877685
-1.318486979800272,0.5195370518475677,0.6064096437727173,0.9447014533409603,0.7216353979211606,0.0097908973693847
-1.2962864328695745,0.5765938883110685,0.6778274144362824,0.7943725500247871,0.5610101077092178,0.0218489170074462
-1.2512339721811852,0.6502637346157951,0.7702478683575782,0.620903128357952,0.3766053102409848,0.0222680568695068
-1.2172536980262703,0.836683481360607,0.8786479320703873,0.25724614264255813,0.18664289129775571,0.023191213607788
-1.1925012958101495,0.822124899175917,0.8603899599055603,0.2825705066574624,0.21693740517865612,0.079050064086914
-1.131452855696562,0.822124899175917,0.8603899599055603,0.2825705066574624,0.21693740517865612,0.230004072189331
-1.0569071951929696,0.822124899175917,0.8603899599055603,0.2825705066574624,0.21693740517865612,0.2294840812683105
-0.9806156403914619,0.8494014416133373,0.8603899599055603,0.23548153764230215,0.21693740517865612,0.1288228034973144
-0.8929874596715852,0.8494014416133373,0.8603899599055603,0.23548153764230215,0.21693740517865612,0.1769530773162841
-0.1410525170762017,0.8494014416133373,0.8603899599055603,0.23548153764230215,0.21693740517865612,0.0859241485595703
