log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.680474042892456
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.9717919826507568
-1.0450964376130556,0.3872492038829348,0.4829824196400523,1.3686658217997556,1.0499574183722997,0.4342069625854492
-1.040179425365411,0.46649017725344294,0.48511388047340576,1.100081391895954,1.043604635198674,0.3892180919647217
-1.0354637099087318,0.4687505455632921,0.48713007341793263,1.0931077252853525,1.037621042869696,0.2451288700103759
-1.03096668308831,0.47093296962698494,0.4890212776849406,1.086406366829843,1.0320308555938895,0.4318478107452392
-0.8859112662419738,0.22457508026648737,0.49077806507225663,2.1547302453792545,1.0268573245309007,0.4405608177185058
-0.8767385340692383,0.47239932981614574,0.4923915153881899,1.0819211768745802,1.0221221925549273,0.2072389125823974
-0.8681024334290501,0.22114296766998698,0.49385349297422043,2.1769487295169374,1.0178449808270211,0.1383779048919677
-0.8600278169737811,0.47360256985854576,0.4951570057410593,1.078251185558758,1.01404204345513,0.1169397830963134
-0.8525363642017069,0.437903398670199,0.9959234231875002,1.1913154479613473,0.0058932775285783865,0.1379871368408203
-0.8456456284348409,0.5597385123961636,0.99721435824792,0.8371750801688493,0.004024439470763102,0.1223499774932861
-0.8393678009471999,0.6280212856904138,0.9907389219337386,0.6711146372997817,0.0134231642718085,0.0974671840667724
-0.8337080996460302,0.4299147943736831,0.49871669469626867,1.2178773372009535,1.003707596411347,0.1047737598419189
-0.8286626747730826,0.7759144256161419,0.9959089088419284,0.3660305462725742,0.0059143031681784435,0.1486458778381347
-0.5100293124680658,0.2825933674860632,0.49954963200971464,1.8232004891137898,1.0013000729314911,0.3546938896179199
-0.5035639674375423,0.4245644399124536,0.4997749993363214,1.2359445538615785,1.0006493608009432,0.0865359306335449
-0.49738293194105215,0.5222930310388184,0.4999051712871984,0.9370686409432507,1.000273643777493,0.1101522445678711
-0.49149236187999984,0.3400228193388762,0.4999686267202213,1.5562965242822888,1.0000905269904645,0.1157617568969726
-0.485895017711126,0.34031036458222447,0.4999927658836118,1.5550770038146242,1.000020873398678,0.1029660701751709
-0.33326265628787693,0.26302724873889205,0.4784130521450657,1.9267158292704545,1.0636713449665374,0.0974721908569336
-0.7699521898183266,0.2135800583417761,0.4546220811955725,2.227151143903463,1.137260336693554,0.1531798839569091
-0.7759578554336837,0.45478381450801375,0.45741582065685354,1.136747184422675,1.1284218297314197,0.0657680034637451
-0.7701234889949982,0.45754458589929886,0.46018914939129674,1.1280157597493525,1.119701127631132,0.0748999118804931
-0.7644020137315977,0.4602788137458339,0.46293539359287955,1.119420056860122,1.1111172272048355,0.0266351699829101
-0.758818249519942,0.46567804584699674,0.4656474124016591,1.1025952262448184,1.1026901333888217,0.0205786228179931
-0.7533879262449982,0.4656298605306376,0.4683176047940864,1.1027445146091521,1.0944408226591897,0.0759177207946777
-0.7481273037936044,0.4682392707253081,0.47093792409006163,1.0946821580778423,1.0863911889973847,0.0743441581726074
-0.09996029325140557,0.4734698943724058,0.473499901236617,1.078655400176716,1.0785639701133594,0.054131269454956
-0.08938909436373545,0.4732667448057046,0.47599467810427265,1.0792745435895899,1.0709826514287135,0.0409598350524902
-0.07930040398415092,0.47835459684673726,0.4784130521450657,1.063847632635139,1.0636713449665374,0.0225610733032226
-0.06973311964493492,0.47801878019779503,0.4807455339559111,1.0648607955809448,1.0566546396510244,0.0246510505676269
-0.06072460175150959,0.4802512714914419,0.4829824196400523,1.058138661377675,1.0499574183722997,0.0248999595642089
-0.05231004082614557,0.48234276380694174,0.48511388047340576,1.0518693718760397,1.043604635198674,0.0257720947265625
-0.04452178126653766,0.9382895170225257,0.9437261879572353,0.09189494791859824,0.08355975709808146,0.0243682861328125
-0.037388590597643274,0.9462346202138168,0.9517136923658068,0.0797301486889418,0.0714004674971899,0.242117166519165
-0.03093484578253525,0.9537174506806619,0.9591668612218373,0.06836617968243183,0.06014627973072119,0.035599946975708
-0.6972508107419093,0.960565775887815,0.9660443066787897,0.058043687349419976,0.04983873650963888,0.1484718322753906
-0.7073641295701281,0.9690469639012159,0.9700217214888192,0.045361508766583875,0.043911041264575665,0.0116176605224609
-0.7044286389017982,0.9747667443879989,0.9757123196873031,0.03687106266579035,0.03547225052051795,0.0621330738067626
-0.7028090501609209,0.9819588356189396,0.9828835077282981,0.026265547835362398,0.024907657753626584,0.0212249755859375
-0.7015194918840262,0.49622856642863084,0.4972693281753145,1.0109233055283344,1.007900647165197,0.0384538173675537
-0.7005415736702009,0.49703555775795966,0.4980747770241479,1.0085790294859718,1.0055657414627905,0.2142536640167236
-0.6998459439081879,0.49852521485998086,0.49871669469626867,1.0042616184815998,1.003707596411347,0.0624620914459228
-0.6993915854248298,0.5013287585147482,0.4992035888769552,0.9961710987950999,1.0022997888194647,0.097707986831665
-0.003583436058544767,0.4967139975853173,0.4995496320097146,1.0095126918561648,1.0013000729314914,0.1092839241027832
-0.003199695971739466,0.4995928527534371,0.49977499933632136,1.0011752571947534,1.0006493608009435,0.0318069458007812
-0.003026599416243999,0.49703878995345835,0.4999051712871984,1.0085696477482218,1.000273643777493,0.0224382877349853
-0.0029642774564962427,0.49978535898394966,0.49996862672022124,1.000619456029041,1.0000905269904647,0.0244481563568115
-0.0029444861819253776,0.49712587735417363,0.49999276588361186,1.0083168917097327,1.0000208733986777,0.0950698852539062
-0.0058033433077120285,0.4998156152882201,0.4999990592367327,1.0005321199394142,1.0000027144715544,0.0040748119354248
-0.005804752301812798,0.4998316777336821,0.49999995452929225,1.0004857571661114,1.0000001312007352,0.0103020668029785
-0.0057759022937310545,0.9942336538036831,0.9999999786491675,0.008343157012242312,3.0802740562368624e-08,0.7300410270690918
