log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.2656309604644775
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.7217273712158203
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.3506901264190674
-1.591631064614658,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.1500082015991211
-1.5897018668352667,0.2109737184545291,0.214690587686564,2.2448648050396556,2.219669151923446,0.1783938407897949
-1.5876581364211402,0.21151371760838766,0.215503408060502,2.2411768632970572,2.214217410013328,0.1985888481140136
-1.5929542393853475,0.2121129549155156,0.2164113630029894,2.2370953579339954,2.2081518428683076,0.2939488887786865
-1.5906144858184932,0.21284328778903386,0.21743217669590795,2.23213650077979,2.201362641529353,0.2036118507385254
-1.5881415687416782,0.20964019940704148,0.21338585815296532,2.254012708525413,2.2284635281375844,0.0529620647430419
-1.5833758893717862,0.20968341545118957,0.21434484679380666,2.25371533642143,2.221994362100977,0.2441661357879638
-1.6462963417348422,0.20401084788638568,0.21545163719609928,2.2932822281033323,2.214564033497692,0.0896129608154296
-1.586218363042751,0.20916573729762425,0.21674319049470286,2.2572815467399487,2.2059414264406874,0.0405960083007812
-1.5800765671938588,0.2028430649514299,0.21826988609326,2.3015641161352045,2.195814994246085,0.1327869892120361
-1.5768001903541473,0.20492504258834365,0.2201022027348571,2.2868317971639334,2.1837545114082197,0.0965721607208252
-1.5348596185457537,0.2061289581187009,0.2223418198763629,2.278380898115365,2.1691487670627674,0.2079288959503173
-1.5615145190476825,0.21165743537577592,0.2251409597794762,2.2401969244859723,2.151099545447276,0.6095411777496338
-1.560946100343559,0.21421731036621366,0.22873807444778624,2.222853029503027,2.1282315662820768,0.0197067260742187
-1.5544962645065739,0.21251078521179328,0.23352850587191554,2.234392033040681,2.0983294303059625,0.1437489986419677
-1.5416538960114146,0.21544240708694878,0.2402174396371559,2.2146258409553585,2.057587201276311,0.1482696533203125
-1.5306243548487264,0.21888982125426176,0.2501917154942066,2.191723226560501,1.9988940760203342,0.0819661617279052
-1.5157835044047843,0.22831409371641892,0.2665764420384543,2.1309081757224644,1.9073788030426333,0.0622992515563964
-1.4834020029764163,0.2539910951806591,0.33031766086093306,1.9771501772753723,1.5980739876455965,0.0987529754638671
-1.4446210056811877,0.341566654913806,0.40870387890255444,1.5497609546438336,1.2908721592192143,0.0166451930999755
-1.0020377465050059,0.341566654913806,0.40870387890255444,1.5497609546438336,1.2908721592192143,0.2153489589691162
