log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,3.7194530963897705
-1.3283296116023062,0.19900367083129622,0.33873105029403916,2.329133051850787,1.5617878551706914,0.4744999408721924
-1.2806337178091889,0.32578824482701507,0.3442802211455066,1.61799354576834,1.538344794243659,0.8424808979034424
-1.2433987493515948,0.2516596941843826,0.350223199832558,1.990453921918996,1.513653439514605,0.1388161182403564
-1.1414945612449867,0.31604421800163524,0.3565925815860083,1.6618016737356247,1.4876514048812737,0.1962440013885498
-1.0968404358859853,0.3490497266896911,0.3634219501464094,1.5184955130707936,1.4602825360444989,0.182107925415039
-1.0710227003502935,0.36584161195760534,0.3707447758797402,1.4507089138670013,1.4315017309073668,0.0748460292816162
-1.0538869189949562,0.549686236333233,0.5514883276092266,0.8633197388924144,0.8585977437551852,0.1254057884216308
-1.0358483099114797,0.5728623711779255,0.5748056518145477,0.8037395183284529,0.7988538476280677,0.1022648811340332
-1.0168677310326764,0.598531796497528,0.600632217516229,0.7405002037239206,0.7354462327057673,0.1533811092376709
-0.9969136885729588,0.6269391764838765,0.629214270539888,0.6736026104589901,0.6683767035303652,0.1097400188446044
-0.9759670357459691,0.6582922615934315,0.6607608921558841,0.6031998563082362,0.5977997930609856,0.1618828773498535
-0.5587062828916705,0.6927111825992437,0.6953929544472007,0.5296741311014533,0.5240996447841111,0.0666720867156982
-0.5894787791218017,0.019757655871023575,0.017808614123305352,5.661444399930099,5.811280940332934,0.1105949878692627
-0.5137190479857936,0.4072218239219908,0.42619648383477937,1.2961132141703868,1.2304094041014528,0.1856551170349121
-1.0407447053458432,0.03517553966981647,0.017808614123305352,4.829283632041549,5.811280940332934,0.4595992565155029
-1.169425846035729,0.1674880962985373,0.2910604332325249,2.577869530787565,1.7806093621218477,0.1605148315429687
-1.1810798711080568,0.27524929514354096,0.2935965201961446,1.8611892255363012,1.768093225907587,0.1168379783630371
-1.3813667051145653,0.30334513896341736,0.2962700877755202,1.7209679021898867,1.7550151196051382,0.2128791809082031
-1.2398749568811431,0.26011476758269947,0.2990918779990197,1.942779786673226,1.7413393610587613,0.1063258647918701
-1.2233506148132913,0.2998149314117916,0.30207367944223495,1.7378558605764696,1.7270276115578271,0.0608689785003662
-1.2092160720601228,0.3757370105384308,0.37825573393249445,1.4122048647462808,1.4025661426415832,0.1152920722961425
-1.1982506432062512,0.38452927369135215,0.3851139605169738,1.3788346621053824,1.3766426726001737,0.0838301181793212
-1.1876648909030023,0.3923693495149859,0.3924841638919663,1.3497157470861034,1.349293650145351,0.0768659114837646
-0.9542175462601483,0.40042992502799735,0.40042168762116076,1.3203783008426917,1.3204079794143662,0.0391070842742919
-0.9352605687766737,0.4085370311892014,0.40898945288514305,1.2914612397926657,1.2898644557949066,0.0627679824829101
-0.9152375869302383,0.41823502005649393,0.41825914316328283,1.2576142267749222,1.2575310169019187,0.0005121231079101
-0.8940660604522254,0.4283111153818484,0.42831257025809916,1.2232689768501261,1.2232640763488039,0.044368028640747
-0.8716541210145534,0.4392429859947695,0.4392432350256763,1.1869088459931645,1.186908028050559,0.2315998077392578
-0.8479020574310134,0.4511580218213199,0.4511580850650009,1.1482952570434177,1.1482950548053237,0.2110049724578857
-0.8227019565419121,0.4641794322342141,0.4641794495852799,1.1072454965287426,1.1072454426006828,0.1925897598266601
-0.7959374806023934,0.47844708627567206,0.478447091091508,1.0635687158162657,1.063568701294738,0.015733003616333
-0.7674840576729749,0.4941202406344556,0.49412024196676296,1.0170659408123934,1.0170659369224229,0.0646009445190429
-0.7372096476161777,0.5113793700667032,0.5113793714538145,0.9675341339612864,0.9675341300479909,0.2762188911437988
-0.7049763876410406,0.5621872513140633,0.5621872520109336,0.8308773567054272,0.8308773549171062,0.0289790630340576
-0.6706435553982311,0.5816805574087814,0.581680558153797,0.781701011795434,0.7817010099476324,0.0577940940856933
-0.6340725165834562,0.5748056511197979,0.5748056518145477,0.7988538493718086,0.7988538476280677,0.0295250415802001
-0.9712944814399244,0.3959624317418323,0.3959624327238207,1.3365645385997835,1.3365645350218942,0.2601039409637451
-0.9167013469757479,0.44962118576224647,0.4496211858563616,1.1532180791816584,1.153218078879672,0.109393835067749
-0.9264359389666526,0.4156023305017698,0.4156023308086882,1.2667243506694936,1.266724349604077,0.2400569915771484
-0.9026201271200933,0.4261964838074224,0.42619648383477937,1.2304094041940574,1.2304094041014528,0.0059089660644531
-0.8780264115083178,0.43718183038689545,0.43718183044374315,1.1936946521470642,1.1936946519594673,0.0982191562652587
-0.8528548093954049,0.44838231624790864,0.44838231626117203,1.157198714077941,1.1571987140352653,0.0195882320404052
-0.827406082460467,0.45953219951978197,0.4595321995211322,1.121762139880242,1.1217621398760027,0.0464441776275634
-0.8021090259845625,0.4702597674259928,0.47025976742693254,1.0884701856509607,1.0884701856480776,0.0571427345275878
-0.7775462645146449,0.4800839215776763,0.4800839215791276,1.058641475176168,1.0586414751718067,0.0414950847625732
-0.7544700403056711,0.48843645740200603,0.4884364574023113,1.033757206294059,1.0337572062931573,0.0125632286071777
-0.7337943537393037,0.4947273733889783,0.49472737338900974,1.0152943685058955,1.0152943685058038,0.1265931129455566
-0.0648721921556662,0.4985031974112147,0.49850319741128035,1.0043253367543434,1.0043253367541534,0.2315349578857422
-0.033290039556968236,0.9998056985222793,0.9998056985223843,0.00028034501495247176,0.0002803450148009202,0.2605161666870117
-0.012327657241425463,0.9999743250054944,0.999974325005631,3.704166277230829e-05,3.7041662575292503e-05,0.0008001327514648
-0.002248605110430927,0.9999743250054944,0.999974325005631,3.704166277230829e-05,3.7041662575292503e-05,0.0319621562957763
