log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.2656309604644775
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.7217273712158203
-1.605477511218003,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.3506901264190674
-1.6050139519102087,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.1500082015991211
-1.6045214894829822,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.1783938407897949
-1.604005211769927,0.2028377639002618,0.20380434782608697,2.3016018196680714,2.2947432655611317,0.1985888481140136
-1.6056008749353181,0.20298344984886213,0.20402298850574713,2.3005659920795622,2.293196376344046,0.2939488887786865
-1.6050133420755837,0.2031459176103289,0.20426829268292684,2.299411722208648,2.2914628141603113,0.2036118507385254
-1.6042749518690353,0.2023325080653848,0.20454545454545453,2.305199963538129,2.289506617194985,0.0529620647430419
-1.603610137965051,0.2023588228509584,0.2048611111111111,2.3050123429601608,2.287281952080471,0.2441661357879638
-1.618501359970621,0.20100664282992242,0.19776119402985076,2.3146849147795434,2.3381687358945733,0.0896129608154296
-1.6035448228487665,0.20212466553082226,0.20357142857142857,2.3066827085102477,2.2963930027802246,0.0405960083007812
-1.6026363369470709,0.20070049174598636,0.20454545454545453,2.3168839433655726,2.289506617194985,0.1327869892120361
-1.6018470062506254,0.20102093227367446,0.20500000000000002,2.3145823580848117,2.286304185156641,0.0965721607208252
-1.5913325736647284,0.201304442598704,0.20555555555555555,2.3125490833613704,2.282399730700725,0.2079288959503173
-1.5990569443104796,0.20265984031312173,0.20625,2.302867866572567,2.277533975528909,0.6095411777496338
-1.5990465810550947,0.20305013375405118,0.20714285714285713,2.300092117286573,2.2713020218173945,0.0197067260742187
-1.59754404822071,0.20269973446508377,0.20833333333333334,2.302583895999461,2.263034405833794,0.1437489986419677
-1.5957004511706732,0.20334167472647235,0.21,2.2980221701148773,2.2515387669959646,0.1482696533203125
-1.593344064999418,0.20326910349470495,0.2125,2.2985371498591514,2.234465253637023,0.0819661617279052
-1.5893645504029894,0.20534648729378774,0.21666666666666667,2.283867826446349,2.2064508774674265,0.0622992515563964
-1.5914571645367552,0.2093957696841665,0.22916666666666666,2.255695798355615,2.1255308820838588,0.0987529754638671
-1.5851259486947185,0.2626312721192503,0.28571428571428575,1.9288893833587244,1.807354922057604,0.0166451930999755
-1.3211798791538916,0.2626312721192503,0.28571428571428575,1.9288893833587244,1.807354922057604,0.2153489589691162
