log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9824960231781006
-1.1510491841711132,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.4164400100708008
-1.1314078377285919,0.7780840516277487,0.9437261879572354,0.3620020857983069,0.08355975709808129,0.182690143585205
-0.8106302208151223,0.8256732415099199,0.9517136923658068,0.2763571438978941,0.0714004674971899,0.4346239566802978
-0.7672381755529899,0.8641296767117852,0.9591668612218373,0.2106802663981388,0.06014627973072119,0.1991970539093017
-0.7406871758320972,0.8940230380353614,0.9660443066787898,0.16161608626274626,0.049838736509638715,0.0425868034362793
-0.9533302294658164,0.9170133666508851,0.9723091243272048,0.1249853317754297,0.04051303493198438,0.0471119880676269
-1.2100448504213575,0.011603671832963002,0.4951570057410593,6.429274789854514,1.01404204345513,0.0161809921264648
-1.684175794518536,0.47948147520420714,0.49629667286627305,1.0604530171774085,1.0107253119336062,0.045731782913208
-4.717411876905417,0.6159461216078813,0.9871542884016394,0.6991239346955088,0.01865250492104892,0.0605981349945068
-0.7478572332215007,0.9796237763489148,0.9907389219337386,0.02970030505611632,0.0134231642718085,0.4347450733184814
-0.7423546556925514,0.9934009176465411,0.9936478805903651,0.009552015433025909,0.009193400972737978,0.0118951797485351
-0.7372809497704116,0.995903009925869,0.9959089088419284,0.0059228484900186755,0.0059143031681784435,0.0229008197784423
-0.7324171890613576,0.4995495560253611,0.49954963200971464,1.0013002923736674,1.0013000729314911,0.0259656906127929
-0.727775028444403,0.49977499905225825,0.4997749993363214,1.0006493616209453,1.0006493608009432,0.0244269371032714
-0.7233716142192237,0.49990517104813603,0.4999051712871984,1.000273644467412,1.000273643777493,0.0241708755493164
-0.7192241004587969,0.4999686248981377,0.4999686267202213,1.0000905322482165,1.0000905269904645,0.0231781005859375
-0.7153492778548448,0.999998017308735,0.9999980173642201,2.8604216912184534e-06,2.860341643037411e-06,0.056732177734375
-0.7117632593591573,0.9999998180910419,0.9999998181171855,2.624391756415519e-07,2.6240145833086405e-07,0.2801480293273926
-0.03454557970545861,0.9999999942236764,0.9999999942360387,8.333473496412493e-09,8.315638419249592e-09,0.221189260482788
-0.028081495944343626,0.9999999999688132,0.9999999999746795,4.499308627473326e-11,3.652979362274032e-11,0.0489871501922607
-0.022317019824673993,0.9999999999972051,0.9999999999999986,4.032152940357472e-12,2.082227227479698e-15,0.0445618629455566
-0.017264672746369256,0.9999999999975211,1.0,3.576305348863407e-12,-0.0,0.056164264678955
-0.01292893119640894,0.9999999999999114,1.0,1.2781671750222087e-13,-0.0,0.0304739475250244
-0.009304228469197165,0.9999999999999968,1.0,4.644968430531638e-15,-0.0,0.1661891937255859
-0.6957170905591248,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.1960179805755615
-0.6947412726960406,1.0,1.0,-0.0,-0.0,0.0097041130065917
-0.6940483224469307,1.0,1.0,-0.0,-0.0,0.0443148612976074
-0.6935972831682853,1.0,1.0,-0.0,-0.0,0.0189580917358398
-0.6933368559727924,1.0,1.0,-0.0,-0.0,0.0083227157592773
-0.6932099290881505,1.0,1.0,-0.0,-0.0,0.040550947189331
-0.6931616488973876,1.0,1.0,-0.0,-0.0,0.0873191356658935
-0.6931490620882499,1.0,1.0,-0.0,-0.0,0.0084760189056396
-0.6931472715013649,1.0,1.0,-0.0,-0.0,0.7667608261108398
-2.1350832774325277e-08,1.0,1.0,-0.0,-0.0,0.0946168899536132
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.2621989250183105
