log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9425148963928224
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.1381177902221679
-1.3403512946659581,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.4807212352752685
-1.3224082674294146,0.39850054316252137,0.478447091091508,1.3273464042541951,1.063568701294738,0.0209190845489501
-1.2643348995110621,0.4079979602927043,0.49412024196676296,1.293366155148817,1.0170659369224229,0.0806808471679687
-1.2710608707439779,0.43190802594368266,0.5113793714538145,1.211203969170014,0.9675341300479909,0.1880981922149658
-1.1930571517754422,0.44434950381095845,0.5304272232823237,1.17023321772101,0.9147732736477797,0.2942650318145752
-1.1726126267238801,0.475703434603992,0.5514883276092266,1.0718656532147883,0.8585977437551852,0.2494080066680908
-1.1587038860384375,0.31278631327716155,0.38699247668482495,1.6767507094772975,1.3696225749130135,0.2519631385803222
-1.1347489266775341,0.3716282157003956,0.39596243272382065,1.4280680530546328,1.3365645350218944,0.135232925415039
-1.093724535081263,0.38015892405967805,0.4055057898569886,1.395325436800933,1.3022055813367202,0.1037828922271728
-2.1916304939605706,0.404818062969028,0.41560233080868814,1.304654430412333,1.2667243496040772,0.5338249206542969
-2.3559053008013673,0.41455865627022853,0.42619648383477937,1.2703518505289564,1.2304094041014528,0.0161149501800537
-2.2987459480396906,0.4277434177371251,0.4371818304437431,1.2251824406895,1.1936946519594676,0.0193531513214111
-2.295600867078476,0.43827901508767286,0.44838231626117214,1.1900784909819466,1.1571987140352649,0.0250601768493652
-2.2424181110123667,0.0906062083920355,0.018883966281625933,3.4642462817821187,5.726694377730268,0.0249080657958984
-1.1373729281228702,0.08734382935666248,0.41825914316328283,3.517150406163318,1.2575310169019187,0.0233840942382812
-0.7060047231151675,0.37917095773870796,0.42831257025809916,1.3990796283592979,1.2232640763488039,0.0143268108367919
-0.63625734301692,0.3894411613063964,0.4392432350256763,1.360522719626532,1.186908028050559,0.047886848449707
-0.9680539142454221,0.4481308374199514,0.4511580850650009,1.1580080881869854,1.1482950548053237,0.0869960784912109
-0.9490927982345453,0.4610996511964116,0.4641794495852799,1.1168495204786573,1.1072454426006828,0.0187511444091796
-0.9268838589733518,0.4782091602126007,0.478447091091508,1.0642863293992608,1.063568701294738,0.1424567699432373
-0.90269079637464,0.4938915362117804,0.49412024196676296,1.017733849333422,1.0170659369224229,0.0252590179443359
-0.8780962977769526,0.5113390498158863,0.5113793714538145,0.9676478892722307,0.9675341300479909,0.0166528224945068
-0.8528828750325119,0.5621602767019467,0.5621872520109336,0.8309465811012093,0.8308773549171062,0.0170390605926513
-0.8274339079916143,0.5816645960965774,0.581680558153797,0.7817405998848242,0.7817010099476324,0.0245411396026611
-0.8021138740031585,0.5747900926660287,0.5748056518145477,0.7988928998018741,0.7988538476280677,0.0228457450866699
-0.7775478648831514,0.39596077273562685,0.3959624327238207,1.3365705832263632,1.3365645350218942,0.2340500354766845
-0.7544705662993485,0.4496191585228003,0.4496211858563616,1.153224583979434,1.153218078879672,0.0006580352783203
-0.7337948853330167,0.4156019141211787,0.4156023308086882,1.266725796066862,1.266724349604077,0.0266079902648925
-0.7165461644800283,0.4261960546852977,0.42619648383477937,1.230410856793261,1.2304094041014528,0.0226688385009765
-0.7037491436888256,0.43718168682481906,0.43718183044374315,1.1936951259003523,1.1936946519594673,0.3133797645568847
-0.6961457511150909,0.44838216665882935,0.44838231626117214,1.1571991953892038,1.1571987140352649,0.0168612003326416
-0.00019468101216529765,0.4595321215668511,0.4595321995211322,1.1217623846124205,1.1217621398760027,0.2367069721221923
-2.601026593169255e-05,0.47025968643895055,0.47025976742693254,1.088470434108563,1.0884701856480776,0.5632438659667969
-2.601026593169255e-05,0.480083868212273,0.4800839215791276,1.0586416355439776,1.0586414751718067,0.1139721870422363
-2.5916331522341992e-05,0.4884364032226895,0.48843645740231123,1.0337573663235458,1.0337572062931575,0.1159229278564453
-2.5916331522341992e-05,0.9672578033346536,0.9672579758261214,0.04802763225604214,0.04802737497968613,0.2453570365905761
-2.569614438947522e-05,0.9877477598905838,0.9877480170438487,0.017785425563343796,0.017785049967764845,0.1256170272827148
