log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.4054300785064695
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.1175220012664794
-1.5985450744423586,0.20282599020916778,0.20327102803738317,2.301685563140773,2.2985234905524186,0.0101511478424072
-1.5980423656734761,0.2029656862745098,0.2034313725490196,2.3006922513488277,2.2973859106245706,0.0045728683471679
-1.597493180475198,0.20312103362343953,0.2036082474226804,2.2995884533181745,2.2961320940100247,0.028904914855957
-1.6081471497549638,0.20329224048765376,0.20380434782608697,2.2983729452414794,2.2947432655611317,0.1117160320281982
-1.6074583815976995,0.2034833235477419,0.20402298850574713,2.297017531456396,2.293196376344046,0.0324821472167968
-1.606772812964037,0.20369947749288855,0.20426829268292684,2.295485815218737,2.2914628141603113,0.02201509475708
-1.6060443088585459,0.2007057190597898,0.20333333333333334,2.3168463683630005,2.2980813529329946,0.0241718292236328
-1.5957070373070075,0.20023979674406162,0.20357142857142857,2.3201993631735855,2.2963930027802246,0.0716228485107421
-1.599038190068466,0.20340347205457546,0.20384615384615384,2.297583788980223,2.294447358465255,0.1847000122070312
-1.597865691428873,0.20059985035639707,0.20416666666666666,2.317607565159424,2.2921807514933104,0.0102880001068115
-1.5961835614842639,0.20088326881512425,0.20454545454545453,2.315570685134846,2.289506617194985,0.281991958618164
-1.5906972345238775,0.2012678285487593,0.20500000000000002,2.312811510320272,2.286304185156641,0.2204186916351318
-1.5890687077475765,0.20415248358140492,0.20555555555555555,2.292280976362839,2.282399730700725,0.1970069408416748
-1.586999015517726,0.20458385203069612,0.20625,2.2892358183995287,2.277533975528909,0.2053611278533935
-1.584470413504747,0.2051444769951762,0.20714285714285713,2.285287781109893,2.2713020218173945,0.2355720996856689
-1.5811695194497668,0.20585617460860386,0.20833333333333334,2.2802913722732954,2.263034405833794,0.0054719448089599
-1.5761537705966695,0.20431733354368553,0.21,2.2911164925943246,2.2515387669959646,0.0557548999786376
-1.5693625362214556,0.20529640984114078,0.2125,2.284219696616058,2.234465253637023,0.2157149314880371
-1.5585065066823713,0.20762686725162766,0.21666666666666667,2.2679349520456475,2.2064508774674265,0.1630477905273437
-1.5332367999892236,0.21443932678633226,0.22916666666666666,2.221358583883009,2.1255308820838588,0.5728771686553955
