log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.9496512413024905
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.4602041244506836
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.6446819305419922
-1.5467713031480794,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0993180274963378
-1.5395414846012618,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.1052839756011962
-1.5397875080645396,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.1273820400238037
-1.531827921560512,0.25040039358627175,0.2705504786294477,1.9976912649470382,1.8860303013004305,0.0988202095031738
-1.5311545702171605,0.2532767517649416,0.27522020201804165,1.9812134365211256,1.8613417226615274,0.1494646072387695
-1.5221831383778746,0.21881463877333135,0.25375248769636155,2.1922188367421285,1.9785061288669419,0.0372450351715087
-1.512576875823203,0.21527878618193375,0.25754995927804203,2.2157219331992257,1.957075782934765,0.1303870677947998
-1.719537245285219,0.21803608959049747,0.2619120144951941,2.1973611435366966,1.9328458540034676,0.8059210777282715
-1.7076509030910132,0.22095989837877314,0.26697104015504325,2.1781435336856116,1.9052448417037078,0.0762348175048828
-1.6967986486591684,0.22412557059702773,0.27290278557356706,2.1576208388591698,1.8735409743219884,0.1042900085449218
-1.6867608316419636,0.22762695227646101,0.2799447804218283,2.1352567041432806,1.836785813674622,0.1475501060485839
-1.6773581271053333,0.23158631858796552,0.28842425181973164,2.1103780690572616,1.7937356178639106,0.0180861949920654
-1.6737041473008116,0.18302019273590814,0.24517312688806447,2.449925264122178,2.028127239145755,0.0118451118469238
-1.6558104938659222,0.19016020631659974,0.24705929023444032,2.394712721224216,2.0170707880468695,0.582878828048706
-1.6483370363827035,0.1933192907468008,0.24910873983004625,2.370942487984207,2.0051524563344043,0.1599602699279785
-1.5468351015105821,0.19624300400722128,0.25134348831214776,2.3492868715276494,1.9922677820285952,0.4288039207458496
-1.5402139465214173,0.19900612103738888,0.25378966198668323,2.3291152889703186,1.9782947920767853,0.1521120071411132
-1.5333579584021095,0.20167050258780067,0.25647850138281025,2.3099280118406287,1.9630901939996073,0.2497410774230957
-1.52619455832043,0.2042897669969071,0.25944766633962907,2.2913111545095943,1.9464845355972713,0.2100660800933838
-1.5186433015863385,0.21472637717575976,0.26274295855884533,2.219428670885559,1.9282759940238208,0.1899101734161377
-1.6308389916233226,0.2025407372530862,0.26642062461655897,2.303715986780335,1.9082223237384124,0.0449380874633789
-1.5091844954796776,0.2520008780429155,0.28651756273587464,1.9884993343925157,1.8033045199702076,0.0560047626495361
-1.6197270864331028,0.245829858148318,0.2919249892847268,2.024267940826848,1.776330381566697,0.072228193283081
-1.4987495127539978,0.24152947304483935,0.28054136516631256,2.0497288477675193,1.8337145863689877,0.0797419548034668
-1.6072735129970106,0.22814313874302472,0.2575499592780421,2.1319888285693214,1.9570757829347647,0.1332309246063232
-1.4422568569475176,0.23070891646560276,0.2619120144951941,2.1158543323397025,1.9328458540034676,0.0064179897308349
-1.5056622685474503,0.23358350573871084,0.26697104015504325,2.097989691513255,1.9052448417037078,0.5236012935638428
-1.5150653601246848,0.23685182592801002,0.27290278557356706,2.077943300962014,1.8735409743219884,0.0250868797302246
-1.5035876397762136,0.24062628526193064,0.2799447804218283,2.0551338482763613,1.836785813674622,0.2886610031127929
-1.401511125867145,0.24505946302094006,0.28842425181973164,2.028796237102001,1.7937356178639106,0.1369719505310058
-1.388929066239381,0.276467578471442,0.35726065172012544,1.8548177902718357,1.4849510689974434,0.0252296924591064
-1.4724659697804616,0.28501965029957427,0.3811232223979152,1.8108667074960536,1.3916705785305101,0.0677459239959716
-1.4549404332904141,0.30000549435691404,0.4128176965027731,1.736939172136583,1.2764232779305436,0.0270259380340576
-1.435180444691194,0.32036119944649366,0.45644219990658014,1.6422286686009155,1.1314959141689866,0.013707160949707
-1.4124331113203834,0.34918339882547256,0.5189059618637066,1.5179431241258816,0.9464549833664663,0.0206258296966552
-1.2029468740116585,0.36866666513955804,0.6114349702424643,1.4396111211245364,0.7097290272018925,0.0082728862762451
-1.154064583935446,0.4251340034665903,0.7470433013273086,1.2340104403075371,0.42073622563506424,0.2020208835601806
-1.0912105102467922,0.5126405243609669,0.8603899599055603,0.963980566348132,0.21693740517865612,0.1611621379852295
-1.0084657901164287,0.5126405243609669,0.8603899599055603,0.963980566348132,0.21693740517865612,0.222801923751831
-0.9956794391797907,0.5126405243609669,0.8603899599055603,0.963980566348132,0.21693740517865612,0.0292510986328125
-0.8610303357122351,0.5126405243609669,0.8603899599055603,0.963980566348132,0.21693740517865612,0.2284412384033203
